,close,datetime,exchange_code,high,low,open,stock_code,volume
0,513.95,2024-04-23 09:07:00,NSE,513.95,513.95,513.95,AEGLOG,0
1,510.4,2024-04-23 09:15:00,NSE,514.0,510.4,514.0,AEGLOG,17349
2,508.95,2024-04-23 09:16:00,NSE,511.15,508.6,511.1,AEGLOG,7027
3,507.95,2024-04-23 09:17:00,NSE,509.5,507.5,508.95,AEGLOG,7023
4,509.95,2024-04-23 09:18:00,NSE,510.15,507.35,507.4,AEGLOG,5085
5,507.75,2024-04-23 09:19:00,NSE,510.1,507.75,509.95,AEGLOG,2319
6,508.3,2024-04-23 09:20:00,NSE,508.5,507.3,507.9,AEGLOG,1630
7,508.95,2024-04-23 09:21:00,NSE,508.95,507.6,508.3,AEGLOG,1796
8,508.8,2024-04-23 09:22:00,NSE,508.95,507.75,508.95,AEGLOG,585
9,509.3,2024-04-23 09:23:00,NSE,509.3,508.1,508.95,AEGLOG,7640
10,508.7,2024-04-23 09:24:00,NSE,509.5,508.7,509.3,AEGLOG,2092
11,508.7,2024-04-23 09:25:00,NSE,508.7,508.7,508.7,AEGLOG,701
12,509.0,2024-04-23 09:26:00,NSE,509.25,508.85,508.85,AEGLOG,6654
13,507.5,2024-04-23 09:27:00,NSE,509.25,507.5,508.8,AEGLOG,7279
14,508.45,2024-04-23 09:28:00,NSE,508.55,507.5,507.5,AEGLOG,422
15,508.0,2024-04-23 09:29:00,NSE,508.55,507.8,508.55,AEGLOG,669
16,507.95,2024-04-23 09:30:00,NSE,508.55,507.7,507.7,AEGLOG,1500
17,509.8,2024-04-23 09:31:00,NSE,509.8,507.55,508.05,AEGLOG,9395
18,509.5,2024-04-23 09:32:00,NSE,509.8,508.85,509.8,AEGLOG,4371
19,511.45,2024-04-23 09:33:00,NSE,511.45,509.5,509.5,AEGLOG,5805
20,511.45,2024-04-23 09:34:00,NSE,512.05,511.05,511.45,AEGLOG,3645
21,513.0,2024-04-23 09:35:00,NSE,513.0,511.7,512.15,AEGLOG,5996
22,512.9,2024-04-23 09:36:00,NSE,513.0,512.3,513.0,AEGLOG,942
23,514.15,2024-04-23 09:37:00,NSE,514.15,512.35,512.4,AEGLOG,3786
24,515.75,2024-04-23 09:38:00,NSE,516.45,514.25,514.25,AEGLOG,15244
