,close,datetime,exchange_code,high,low,open,stock_code,volume
0,420.0,2024-02-28 09:07:00,NSE,420.0,420.0,420.0,AEGLOG,0
1,423.25,2024-02-28 09:15:00,NSE,424.0,420.05,420.05,AEGLOG,4466
2,428.45,2024-02-28 09:16:00,NSE,428.7,422.05,423.25,AEGLOG,10524
3,428.05,2024-02-28 09:17:00,NSE,428.5,427.55,428.5,AEGLOG,6920
4,429.4,2024-02-28 09:18:00,NSE,429.55,427.9,428.0,AEGLOG,7302
5,432.0,2024-02-28 09:19:00,NSE,432.0,428.8,428.8,AEGLOG,7744
6,433.2,2024-02-28 09:20:00,NSE,434.2,430.9,432.85,AEGLOG,12263
7,437.65,2024-02-28 09:21:00,NSE,438.45,433.2,433.95,AEGLOG,20323
8,438.75,2024-02-28 09:22:00,NSE,441.5,438.5,439.2,AEGLOG,19843
9,436.5,2024-02-28 09:23:00,NSE,438.45,434.2,438.3,AEGLOG,16675
10,436.55,2024-02-28 09:24:00,NSE,439.5,436.35,436.35,AEGLOG,16266
11,438.0,2024-02-28 09:25:00,NSE,438.0,436.8,436.8,AEGLOG,9821
12,435.2,2024-02-28 09:26:00,NSE,437.95,435.2,437.95,AEGLOG,6927
13,438.0,2024-02-28 09:27:00,NSE,438.8,435.55,435.75,AEGLOG,7607
14,441.5,2024-02-28 09:28:00,NSE,441.5,438.9,438.9,AEGLOG,18513
15,439.85,2024-02-28 09:29:00,NSE,441.75,439.85,440.95,AEGLOG,14721
16,438.6,2024-02-28 09:30:00,NSE,440.85,438.6,440.85,AEGLOG,12876
17,437.5,2024-02-28 09:31:00,NSE,438.45,437.1,438.45,AEGLOG,10595
18,438.7,2024-02-28 09:32:00,NSE,438.7,437.0,437.25,AEGLOG,7369
19,437.0,2024-02-28 09:33:00,NSE,438.65,437.0,438.65,AEGLOG,7279
20,438.0,2024-02-28 09:34:00,NSE,438.0,437.0,437.65,AEGLOG,4193
21,438.95,2024-02-28 09:35:00,NSE,438.95,437.35,438.0,AEGLOG,7937
22,437.8,2024-02-28 09:36:00,NSE,438.95,437.35,438.95,AEGLOG,5745
23,439.15,2024-02-28 09:37:00,NSE,439.15,437.7,438.5,AEGLOG,6411
24,440.0,2024-02-28 09:38:00,NSE,440.0,438.5,438.5,AEGLOG,8898
25,440.45,2024-02-28 09:39:00,NSE,440.45,438.95,439.8,AEGLOG,13376
26,441.45,2024-02-28 09:40:00,NSE,441.45,440.15,440.15,AEGLOG,11746
27,443.9,2024-02-28 09:41:00,NSE,444.0,441.15,441.15,AEGLOG,34680
28,440.65,2024-02-28 09:42:00,NSE,443.9,440.0,443.7,AEGLOG,29221
29,437.7,2024-02-28 09:43:00,NSE,440.65,437.7,440.0,AEGLOG,17716
30,438.8,2024-02-28 09:44:00,NSE,439.8,436.85,437.0,AEGLOG,15853
31,438.4,2024-02-28 09:45:00,NSE,438.9,437.15,438.45,AEGLOG,7222
32,437.5,2024-02-28 09:46:00,NSE,438.35,437.5,437.5,AEGLOG,4936
33,435.8,2024-02-28 09:47:00,NSE,438.0,435.8,438.0,AEGLOG,8090
34,436.95,2024-02-28 09:48:00,NSE,437.3,435.35,435.8,AEGLOG,14803
35,437.15,2024-02-28 09:49:00,NSE,437.55,436.35,436.35,AEGLOG,2632
36,436.95,2024-02-28 09:50:00,NSE,437.4,436.95,437.15,AEGLOG,964
37,436.75,2024-02-28 09:51:00,NSE,437.3,436.25,437.3,AEGLOG,1762
38,439.5,2024-02-28 09:52:00,NSE,440.6,436.75,436.75,AEGLOG,9481
39,438.5,2024-02-28 09:53:00,NSE,439.5,438.25,439.2,AEGLOG,4618
40,438.85,2024-02-28 09:54:00,NSE,438.85,438.35,438.5,AEGLOG,840
41,438.7,2024-02-28 09:55:00,NSE,438.85,438.15,438.35,AEGLOG,1731
42,442.35,2024-02-28 09:56:00,NSE,442.35,438.35,438.35,AEGLOG,10468
43,441.5,2024-02-28 09:57:00,NSE,442.2,439.5,441.25,AEGLOG,7173
44,440.4,2024-02-28 09:58:00,NSE,440.55,440.0,440.55,AEGLOG,2904
45,439.5,2024-02-28 09:59:00,NSE,439.95,439.05,439.95,AEGLOG,3472
46,439.0,2024-02-28 10:00:00,NSE,439.05,438.5,439.05,AEGLOG,1927
47,439.95,2024-02-28 10:01:00,NSE,440.0,438.85,439.0,AEGLOG,3612
48,439.55,2024-02-28 10:02:00,NSE,439.55,438.65,439.0,AEGLOG,3174
49,439.35,2024-02-28 10:03:00,NSE,440.0,439.35,439.55,AEGLOG,2030
