,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,374.0,2024-03-15 09:07:00,NSE,374.0,374.0,374.0,AEGLOG,0
1,1,372.45,2024-03-15 09:15:00,NSE,374.0,371.3,374.0,AEGLOG,3099
2,2,372.4,2024-03-15 09:16:00,NSE,372.45,371.8,372.45,AEGLOG,3466
3,3,372.15,2024-03-15 09:17:00,NSE,373.7,372.15,372.9,AEGLOG,2530
4,4,371.5,2024-03-15 09:18:00,NSE,372.3,371.5,372.3,AEGLOG,2024
5,5,370.7,2024-03-15 09:19:00,NSE,371.5,370.5,371.15,AEGLOG,4852
6,6,369.6,2024-03-15 09:20:00,NSE,370.7,369.25,370.7,AEGLOG,4048
7,7,370.95,2024-03-15 09:21:00,NSE,371.0,369.6,369.6,AEGLOG,8309
8,8,370.95,2024-03-15 09:22:00,NSE,371.5,370.95,371.5,AEGLOG,5630
9,9,370.6,2024-03-15 09:23:00,NSE,371.35,370.45,370.7,AEGLOG,7101
10,10,371.0,2024-03-15 09:24:00,NSE,371.0,370.45,370.45,AEGLOG,2770
11,11,370.4,2024-03-15 09:25:00,NSE,370.4,369.75,370.3,AEGLOG,5020
12,12,369.8,2024-03-15 09:26:00,NSE,370.6,369.8,370.4,AEGLOG,1570
13,13,370.05,2024-03-15 09:27:00,NSE,370.65,370.0,370.0,AEGLOG,27481
14,14,369.8,2024-03-15 09:28:00,NSE,370.05,369.8,370.05,AEGLOG,5308
15,15,370.1,2024-03-15 09:29:00,NSE,370.6,370.05,370.05,AEGLOG,3504
16,16,371.3,2024-03-15 09:30:00,NSE,371.35,369.8,370.0,AEGLOG,2141
17,17,370.0,2024-03-15 09:31:00,NSE,371.3,369.7,371.3,AEGLOG,5381
18,18,370.15,2024-03-15 09:32:00,NSE,370.15,370.0,370.0,AEGLOG,430
19,19,371.2,2024-03-15 09:33:00,NSE,371.2,369.9,370.15,AEGLOG,9067
20,20,369.9,2024-03-15 09:34:00,NSE,371.2,369.9,371.2,AEGLOG,7098
21,21,370.0,2024-03-15 09:35:00,NSE,370.4,369.9,369.9,AEGLOG,1733
22,22,369.65,2024-03-15 09:36:00,NSE,370.7,369.65,370.25,AEGLOG,4009
23,23,370.35,2024-03-15 09:37:00,NSE,370.8,370.0,370.15,AEGLOG,3905
24,24,370.15,2024-03-15 09:38:00,NSE,370.55,370.15,370.35,AEGLOG,258
25,25,369.95,2024-03-15 09:39:00,NSE,370.1,369.95,370.0,AEGLOG,3557
26,26,370.15,2024-03-15 09:40:00,NSE,370.15,369.85,369.85,AEGLOG,12384
27,27,371.05,2024-03-15 09:41:00,NSE,371.05,369.95,370.15,AEGLOG,10123
28,28,372.15,2024-03-15 09:42:00,NSE,372.5,371.3,371.3,AEGLOG,955
29,29,372.6,2024-03-15 09:43:00,NSE,372.6,372.15,372.15,AEGLOG,1111
30,30,372.55,2024-03-15 09:44:00,NSE,372.55,371.9,372.4,AEGLOG,1663
31,31,373.0,2024-03-15 09:45:00,NSE,373.0,372.55,372.55,AEGLOG,2738
32,32,373.1,2024-03-15 09:46:00,NSE,373.8,373.0,373.0,AEGLOG,2136
33,33,373.0,2024-03-15 09:47:00,NSE,373.25,372.55,373.1,AEGLOG,4081
34,34,372.55,2024-03-15 09:48:00,NSE,373.45,372.55,373.45,AEGLOG,1139
35,35,371.55,2024-03-15 09:49:00,NSE,372.55,371.05,372.55,AEGLOG,5995
36,36,372.25,2024-03-15 09:50:00,NSE,372.35,371.55,371.55,AEGLOG,1519
37,37,372.05,2024-03-15 09:51:00,NSE,372.25,371.5,372.25,AEGLOG,415
38,38,371.55,2024-03-15 09:52:00,NSE,372.05,371.15,372.05,AEGLOG,1069
39,39,371.35,2024-03-15 09:53:00,NSE,371.55,371.05,371.55,AEGLOG,2808
40,40,371.05,2024-03-15 09:54:00,NSE,371.35,371.05,371.35,AEGLOG,4561
41,41,370.1,2024-03-15 09:55:00,NSE,370.6,369.65,369.65,AEGLOG,11824
42,42,370.6,2024-03-15 09:56:00,NSE,370.9,370.0,370.0,AEGLOG,6125
43,43,370.75,2024-03-15 09:57:00,NSE,370.75,370.6,370.6,AEGLOG,171
44,44,370.05,2024-03-15 09:58:00,NSE,370.35,370.05,370.35,AEGLOG,3733
45,45,370.75,2024-03-15 09:59:00,NSE,370.75,369.85,370.05,AEGLOG,16475
46,46,370.0,2024-03-15 10:00:00,NSE,370.15,370.0,370.1,AEGLOG,2356
47,47,369.8,2024-03-15 10:01:00,NSE,370.0,369.8,370.0,AEGLOG,373
48,48,370.0,2024-03-15 10:02:00,NSE,370.1,369.8,369.8,AEGLOG,1078
49,49,370.0,2024-03-15 10:03:00,NSE,370.25,370.0,370.0,AEGLOG,1106
50,50,370.35,2024-03-15 10:04:00,NSE,370.45,370.0,370.0,AEGLOG,72
51,51,370.0,2024-03-15 10:05:00,NSE,370.35,370.0,370.35,AEGLOG,912
52,52,370.45,2024-03-15 10:06:00,NSE,370.45,370.05,370.05,AEGLOG,1673
53,53,370.1,2024-03-15 10:07:00,NSE,370.4,370.1,370.3,AEGLOG,77
54,54,370.1,2024-03-15 10:08:00,NSE,370.3,370.1,370.1,AEGLOG,4723
55,55,370.0,2024-03-15 10:09:00,NSE,370.15,369.75,369.95,AEGLOG,10696
56,56,370.0,2024-03-15 10:10:00,NSE,370.25,370.0,370.25,AEGLOG,66
57,57,370.15,2024-03-15 10:11:00,NSE,370.15,370.0,370.0,AEGLOG,1758
58,58,370.05,2024-03-15 10:12:00,NSE,370.15,370.05,370.15,AEGLOG,177
59,59,370.05,2024-03-15 10:13:00,NSE,370.15,370.05,370.05,AEGLOG,233
60,60,370.15,2024-03-15 10:14:00,NSE,370.15,370.0,370.1,AEGLOG,717
61,61,370.15,2024-03-15 10:15:00,NSE,370.15,370.15,370.15,AEGLOG,33
62,62,370.0,2024-03-15 10:16:00,NSE,370.1,369.85,369.95,AEGLOG,1516
63,63,370.05,2024-03-15 10:17:00,NSE,370.05,370.0,370.0,AEGLOG,718
64,64,370.0,2024-03-15 10:18:00,NSE,370.0,370.0,370.0,AEGLOG,1117
65,65,370.0,2024-03-15 10:19:00,NSE,370.05,369.65,370.0,AEGLOG,1471
66,66,370.0,2024-03-15 10:20:00,NSE,370.15,370.0,370.15,AEGLOG,2053
