,close,datetime,exchange_code,high,low,open,stock_code,volume
0,630.0,2024-05-24 09:07:00,NSE,630.0,630.0,630.0,AEGLOG,0
1,628.25,2024-05-24 09:15:00,NSE,631.7,626.75,630.0,AEGLOG,6027
2,627.8,2024-05-24 09:16:00,NSE,629.35,627.75,628.2,AEGLOG,1171
3,628.2,2024-05-24 09:17:00,NSE,628.55,627.25,627.8,AEGLOG,1959
4,627.8,2024-05-24 09:18:00,NSE,629.35,627.8,628.0,AEGLOG,1980
5,629.45,2024-05-24 09:19:00,NSE,629.45,627.8,627.8,AEGLOG,2635
6,629.25,2024-05-24 09:20:00,NSE,629.45,627.95,629.45,AEGLOG,926
7,628.75,2024-05-24 09:21:00,NSE,629.2,628.05,629.2,AEGLOG,506
8,628.85,2024-05-24 09:22:00,NSE,628.85,628.7,628.75,AEGLOG,350
9,628.6,2024-05-24 09:23:00,NSE,628.6,628.0,628.15,AEGLOG,1122
10,625.35,2024-05-24 09:24:00,NSE,628.55,625.35,628.55,AEGLOG,3309
11,625.85,2024-05-24 09:25:00,NSE,625.85,624.4,625.65,AEGLOG,5652
12,625.15,2024-05-24 09:26:00,NSE,626.4,625.15,626.1,AEGLOG,1782
13,625.9,2024-05-24 09:27:00,NSE,626.25,625.5,625.5,AEGLOG,899
14,627.0,2024-05-24 09:28:00,NSE,627.1,625.8,625.8,AEGLOG,1366
15,626.4,2024-05-24 09:29:00,NSE,627.15,625.75,626.75,AEGLOG,196
16,624.75,2024-05-24 09:30:00,NSE,626.5,624.75,626.5,AEGLOG,1455
17,622.4,2024-05-24 09:31:00,NSE,624.75,622.4,624.75,AEGLOG,1269
18,623.3,2024-05-24 09:32:00,NSE,624.45,622.4,622.4,AEGLOG,6071
19,625.0,2024-05-24 09:33:00,NSE,625.0,623.3,623.3,AEGLOG,799
20,624.85,2024-05-24 09:34:00,NSE,625.05,624.4,625.0,AEGLOG,424
21,625.2,2024-05-24 09:35:00,NSE,625.45,624.7,624.85,AEGLOG,315
22,624.0,2024-05-24 09:36:00,NSE,625.8,624.0,625.4,AEGLOG,1516
23,621.3,2024-05-24 09:37:00,NSE,624.9,621.05,624.0,AEGLOG,3026
24,622.1,2024-05-24 09:38:00,NSE,622.1,621.15,621.85,AEGLOG,552
25,620.95,2024-05-24 09:39:00,NSE,622.05,618.5,622.05,AEGLOG,7020
26,621.6,2024-05-24 09:40:00,NSE,621.9,620.05,620.95,AEGLOG,1804
27,624.75,2024-05-24 09:41:00,NSE,625.0,621.6,621.6,AEGLOG,2778
28,626.4,2024-05-24 09:42:00,NSE,626.4,625.0,625.0,AEGLOG,3670
29,626.4,2024-05-24 09:43:00,NSE,626.4,626.4,626.4,AEGLOG,69
30,625.1,2024-05-24 09:44:00,NSE,626.4,625.1,626.4,AEGLOG,205
31,625.0,2024-05-24 09:45:00,NSE,625.65,625.0,625.65,AEGLOG,666
32,625.55,2024-05-24 09:46:00,NSE,625.55,625.0,625.0,AEGLOG,107
33,625.55,2024-05-24 09:47:00,NSE,625.55,625.0,625.55,AEGLOG,176
34,625.1,2024-05-24 09:48:00,NSE,625.55,625.05,625.55,AEGLOG,107
35,626.35,2024-05-24 09:49:00,NSE,626.35,625.55,625.55,AEGLOG,412
36,625.3,2024-05-24 09:50:00,NSE,626.4,625.3,626.4,AEGLOG,1181
37,625.0,2024-05-24 09:51:00,NSE,625.55,625.0,625.3,AEGLOG,1501
38,625.0,2024-05-24 09:52:00,NSE,625.75,625.0,625.0,AEGLOG,1680
39,623.45,2024-05-24 09:53:00,NSE,625.7,623.05,625.45,AEGLOG,1937
40,622.7,2024-05-24 09:54:00,NSE,623.35,622.1,623.35,AEGLOG,1150
41,622.8,2024-05-24 09:55:00,NSE,623.25,622.2,622.7,AEGLOG,679
42,622.2,2024-05-24 09:56:00,NSE,622.8,622.2,622.8,AEGLOG,191
43,622.75,2024-05-24 09:57:00,NSE,622.75,622.65,622.75,AEGLOG,765
44,622.7,2024-05-24 09:58:00,NSE,623.55,622.7,622.75,AEGLOG,147
45,622.7,2024-05-24 09:59:00,NSE,622.7,622.7,622.7,AEGLOG,200
46,622.2,2024-05-24 10:00:00,NSE,622.85,622.2,622.7,AEGLOG,178
47,622.2,2024-05-24 10:01:00,NSE,622.2,622.2,622.2,AEGLOG,52
48,622.4,2024-05-24 10:02:00,NSE,622.95,622.2,622.2,AEGLOG,245
49,623.5,2024-05-24 10:03:00,NSE,623.5,622.35,622.6,AEGLOG,389
50,623.0,2024-05-24 10:04:00,NSE,623.5,623.0,623.5,AEGLOG,156
51,622.9,2024-05-24 10:05:00,NSE,623.15,622.9,622.95,AEGLOG,93
52,622.25,2024-05-24 10:06:00,NSE,622.9,622.2,622.9,AEGLOG,713
53,622.35,2024-05-24 10:07:00,NSE,622.35,622.2,622.2,AEGLOG,243
54,622.0,2024-05-24 10:08:00,NSE,622.35,621.6,622.35,AEGLOG,246
55,621.35,2024-05-24 10:09:00,NSE,622.0,621.35,622.0,AEGLOG,344
56,621.75,2024-05-24 10:10:00,NSE,621.75,621.55,621.7,AEGLOG,1417
57,621.95,2024-05-24 10:11:00,NSE,621.95,621.7,621.75,AEGLOG,20
58,620.1,2024-05-24 10:12:00,NSE,621.95,620.1,621.95,AEGLOG,1682
59,621.1,2024-05-24 10:13:00,NSE,621.1,620.75,620.85,AEGLOG,266
60,621.25,2024-05-24 10:14:00,NSE,621.25,621.0,621.0,AEGLOG,372
61,622.4,2024-05-24 10:15:00,NSE,622.4,621.25,621.25,AEGLOG,2100
62,624.0,2024-05-24 10:16:00,NSE,624.0,622.4,622.4,AEGLOG,594
63,623.45,2024-05-24 10:17:00,NSE,624.0,623.45,624.0,AEGLOG,288
64,624.6,2024-05-24 10:18:00,NSE,625.4,623.75,623.8,AEGLOG,818
65,625.4,2024-05-24 10:19:00,NSE,625.7,624.75,625.1,AEGLOG,2163
66,623.65,2024-05-24 10:20:00,NSE,625.4,623.65,625.4,AEGLOG,1384
67,623.65,2024-05-24 10:21:00,NSE,623.65,622.8,623.0,AEGLOG,589
68,622.5,2024-05-24 10:22:00,NSE,623.6,622.5,623.6,AEGLOG,107
69,622.6,2024-05-24 10:23:00,NSE,623.2,622.5,622.5,AEGLOG,103
70,625.4,2024-05-24 10:24:00,NSE,625.45,622.6,622.6,AEGLOG,287
71,623.75,2024-05-24 10:25:00,NSE,624.3,623.75,624.3,AEGLOG,139
72,624.25,2024-05-24 10:26:00,NSE,624.25,623.75,623.75,AEGLOG,40
73,624.6,2024-05-24 10:27:00,NSE,624.65,624.25,624.25,AEGLOG,474
74,624.3,2024-05-24 10:28:00,NSE,624.6,624.3,624.6,AEGLOG,261
75,623.0,2024-05-24 10:29:00,NSE,624.3,622.75,624.3,AEGLOG,726
76,622.7,2024-05-24 10:30:00,NSE,623.0,622.7,623.0,AEGLOG,183
77,623.15,2024-05-24 10:31:00,NSE,623.3,622.7,622.7,AEGLOG,292
78,624.3,2024-05-24 10:32:00,NSE,624.3,622.65,623.15,AEGLOG,250
79,623.8,2024-05-24 10:33:00,NSE,624.25,623.75,623.75,AEGLOG,236
80,624.05,2024-05-24 10:34:00,NSE,624.3,623.8,623.8,AEGLOG,149
81,624.25,2024-05-24 10:35:00,NSE,624.5,623.8,624.05,AEGLOG,1613
82,623.8,2024-05-24 10:36:00,NSE,624.3,623.8,624.25,AEGLOG,134
83,623.8,2024-05-24 10:37:00,NSE,624.2,623.8,623.8,AEGLOG,44
84,624.25,2024-05-24 10:38:00,NSE,624.25,624.25,624.25,AEGLOG,46
85,624.45,2024-05-24 10:39:00,NSE,624.45,624.2,624.25,AEGLOG,106
86,624.85,2024-05-24 10:40:00,NSE,624.85,624.45,624.45,AEGLOG,227
87,624.9,2024-05-24 10:41:00,NSE,625.0,624.85,624.85,AEGLOG,231
88,624.7,2024-05-24 10:42:00,NSE,624.9,624.7,624.9,AEGLOG,9
89,624.9,2024-05-24 10:43:00,NSE,624.9,624.7,624.7,AEGLOG,26
90,625.4,2024-05-24 10:44:00,NSE,625.4,624.45,624.9,AEGLOG,436
91,625.6,2024-05-24 10:45:00,NSE,625.6,625.1,625.4,AEGLOG,933
92,625.75,2024-05-24 10:46:00,NSE,625.75,625.6,625.6,AEGLOG,405
93,625.45,2024-05-24 10:47:00,NSE,625.75,625.0,625.75,AEGLOG,115
94,625.45,2024-05-24 10:48:00,NSE,625.5,625.45,625.45,AEGLOG,201
95,624.85,2024-05-24 10:49:00,NSE,624.9,624.3,624.9,AEGLOG,841
96,625.25,2024-05-24 10:50:00,NSE,625.25,624.85,624.85,AEGLOG,16
97,628.4,2024-05-24 10:51:00,NSE,628.5,625.3,625.3,AEGLOG,5923
98,632.45,2024-05-24 10:52:00,NSE,635.9,628.4,628.4,AEGLOG,14958
99,633.3,2024-05-24 10:53:00,NSE,637.5,631.4,633.2,AEGLOG,17873
100,635.35,2024-05-24 10:54:00,NSE,635.65,632.35,635.2,AEGLOG,11103
101,635.1,2024-05-24 10:55:00,NSE,635.25,634.5,634.9,AEGLOG,1617
102,635.45,2024-05-24 10:56:00,NSE,635.5,634.55,635.5,AEGLOG,1652
103,637.2,2024-05-24 10:57:00,NSE,638.9,635.25,635.45,AEGLOG,3610
104,640.05,2024-05-24 10:58:00,NSE,640.05,637.1,637.2,AEGLOG,5125
105,641.85,2024-05-24 10:59:00,NSE,643.35,639.0,639.95,AEGLOG,9340
106,637.95,2024-05-24 11:00:00,NSE,641.85,637.55,641.0,AEGLOG,5500
107,635.45,2024-05-24 11:01:00,NSE,637.95,634.65,637.95,AEGLOG,3826
108,635.4,2024-05-24 11:02:00,NSE,635.6,635.05,635.45,AEGLOG,1122
109,635.95,2024-05-24 11:03:00,NSE,635.95,635.05,635.4,AEGLOG,285
110,635.4,2024-05-24 11:04:00,NSE,635.95,635.0,635.95,AEGLOG,131
111,633.4,2024-05-24 11:05:00,NSE,635.7,633.4,635.4,AEGLOG,836
112,634.4,2024-05-24 11:06:00,NSE,634.75,633.0,634.25,AEGLOG,6192
113,638.45,2024-05-24 11:07:00,NSE,638.45,636.0,636.0,AEGLOG,2704
114,637.4,2024-05-24 11:08:00,NSE,638.45,637.4,638.45,AEGLOG,1331
115,636.25,2024-05-24 11:09:00,NSE,637.75,636.25,637.6,AEGLOG,592
116,635.3,2024-05-24 11:10:00,NSE,636.3,635.15,636.3,AEGLOG,306
117,634.75,2024-05-24 11:11:00,NSE,635.3,634.55,635.3,AEGLOG,732
118,633.25,2024-05-24 11:12:00,NSE,634.5,633.2,634.5,AEGLOG,664
