,close,datetime,exchange_code,high,low,open,stock_code,volume
0,439.2,2024-03-02 09:07:00,NSE,439.2,439.2,439.2,AEGLOG,0
1,438.55,2024-03-02 09:15:00,NSE,439.2,437.6,439.2,AEGLOG,528
2,437.3,2024-03-02 09:16:00,NSE,438.55,437.3,438.55,AEGLOG,332
3,438.2,2024-03-02 09:17:00,NSE,438.25,437.3,437.3,AEGLOG,123
4,437.45,2024-03-02 09:18:00,NSE,438.15,437.4,438.0,AEGLOG,164
5,437.45,2024-03-02 09:19:00,NSE,438.1,437.45,437.45,AEGLOG,170
6,437.0,2024-03-02 09:20:00,NSE,438.1,437.0,438.1,AEGLOG,1163
7,437.3,2024-03-02 09:21:00,NSE,437.3,437.0,437.0,AEGLOG,4
8,438.0,2024-03-02 09:22:00,NSE,438.0,437.3,437.3,AEGLOG,73
9,437.15,2024-03-02 09:23:00,NSE,438.0,437.15,438.0,AEGLOG,188
10,437.95,2024-03-02 09:24:00,NSE,437.95,437.15,437.15,AEGLOG,145
11,437.15,2024-03-02 09:25:00,NSE,437.95,437.15,437.95,AEGLOG,22
12,437.5,2024-03-02 09:26:00,NSE,437.5,437.15,437.15,AEGLOG,45
13,437.25,2024-03-02 09:27:00,NSE,437.5,437.15,437.5,AEGLOG,64
14,438.1,2024-03-02 09:28:00,NSE,438.1,437.15,437.15,AEGLOG,920
15,438.45,2024-03-02 09:29:00,NSE,439.0,438.1,438.1,AEGLOG,597
16,439.4,2024-03-02 09:30:00,NSE,439.4,438.45,438.45,AEGLOG,251
17,439.05,2024-03-02 09:31:00,NSE,439.7,439.0,439.4,AEGLOG,622
18,439.9,2024-03-02 09:32:00,NSE,439.95,438.9,439.7,AEGLOG,595
19,439.05,2024-03-02 09:33:00,NSE,440.0,439.05,439.9,AEGLOG,350
20,440.35,2024-03-02 09:34:00,NSE,440.35,439.1,439.1,AEGLOG,163
21,440.55,2024-03-02 09:35:00,NSE,441.5,440.55,440.7,AEGLOG,878
22,441.75,2024-03-02 09:36:00,NSE,442.0,440.1,441.5,AEGLOG,537
23,442.0,2024-03-02 09:37:00,NSE,442.95,440.6,441.6,AEGLOG,1159
24,442.5,2024-03-02 09:38:00,NSE,442.5,442.0,442.0,AEGLOG,149
25,441.25,2024-03-02 09:39:00,NSE,442.5,440.65,442.35,AEGLOG,549
26,442.0,2024-03-02 09:40:00,NSE,442.0,441.25,441.25,AEGLOG,204
27,442.65,2024-03-02 09:41:00,NSE,443.0,441.25,441.25,AEGLOG,1003
28,442.65,2024-03-02 09:42:00,NSE,443.0,442.65,442.9,AEGLOG,1193
29,443.0,2024-03-02 09:43:00,NSE,443.0,442.65,442.65,AEGLOG,135
30,441.6,2024-03-02 09:44:00,NSE,443.0,441.0,443.0,AEGLOG,824
31,442.75,2024-03-02 09:45:00,NSE,442.75,441.6,442.65,AEGLOG,309
32,441.95,2024-03-02 09:46:00,NSE,443.0,441.95,442.75,AEGLOG,1107
33,442.5,2024-03-02 09:47:00,NSE,442.5,441.35,441.95,AEGLOG,149
34,441.3,2024-03-02 09:48:00,NSE,442.5,441.0,442.5,AEGLOG,430
35,440.9,2024-03-02 09:49:00,NSE,441.3,440.9,441.3,AEGLOG,298
36,440.9,2024-03-02 09:50:00,NSE,440.9,440.9,440.9,AEGLOG,0
37,440.9,2024-03-02 09:51:00,NSE,440.9,440.9,440.9,AEGLOG,0
38,440.35,2024-03-02 09:52:00,NSE,440.9,440.35,440.9,AEGLOG,50
39,441.0,2024-03-02 09:53:00,NSE,441.05,441.0,441.0,AEGLOG,108
40,440.05,2024-03-02 09:54:00,NSE,441.0,440.05,441.0,AEGLOG,494
41,441.0,2024-03-02 09:55:00,NSE,441.0,440.5,440.95,AEGLOG,431
42,439.85,2024-03-02 09:56:00,NSE,440.4,439.85,440.4,AEGLOG,312
43,440.7,2024-03-02 09:57:00,NSE,441.5,439.85,439.85,AEGLOG,580
44,439.85,2024-03-02 09:58:00,NSE,440.7,439.85,440.7,AEGLOG,187
45,440.0,2024-03-02 09:59:00,NSE,440.5,440.0,440.5,AEGLOG,63
46,440.0,2024-03-02 11:15:00,NSE,440.0,440.0,440.0,AEGLOG,-17836
47,440.0,2024-03-02 11:16:00,NSE,440.0,440.0,440.0,AEGLOG,0
48,440.0,2024-03-02 11:17:00,NSE,440.0,440.0,440.0,AEGLOG,0
49,440.0,2024-03-02 11:18:00,NSE,440.0,440.0,440.0,AEGLOG,0
50,440.0,2024-03-02 11:19:00,NSE,440.0,440.0,440.0,AEGLOG,0
51,440.0,2024-03-02 11:20:00,NSE,440.0,440.0,440.0,AEGLOG,40
52,440.0,2024-03-02 11:21:00,NSE,440.0,440.0,440.0,AEGLOG,0
53,441.0,2024-03-02 11:22:00,NSE,441.0,440.0,440.0,AEGLOG,17906
54,441.05,2024-03-02 11:30:00,NSE,442.5,441.0,441.0,AEGLOG,17
55,441.9,2024-03-02 11:31:00,NSE,441.95,441.0,441.05,AEGLOG,193
56,439.8,2024-03-02 11:32:00,NSE,440.0,439.8,440.0,AEGLOG,283
57,440.9,2024-03-02 11:33:00,NSE,441.7,439.8,439.8,AEGLOG,149
58,440.0,2024-03-02 11:34:00,NSE,440.9,440.0,440.9,AEGLOG,50
59,439.5,2024-03-02 11:35:00,NSE,440.0,439.5,440.0,AEGLOG,26
60,439.5,2024-03-02 11:36:00,NSE,439.95,439.5,439.5,AEGLOG,238
61,439.5,2024-03-02 11:37:00,NSE,439.5,439.5,439.5,AEGLOG,0
62,440.0,2024-03-02 11:38:00,NSE,440.0,439.5,439.5,AEGLOG,292
63,437.1,2024-03-02 11:39:00,NSE,441.65,436.1,441.65,AEGLOG,1157
64,437.1,2024-03-02 11:40:00,NSE,437.1,437.1,437.1,AEGLOG,115
65,437.6,2024-03-02 11:41:00,NSE,437.6,437.1,437.1,AEGLOG,307
66,438.05,2024-03-02 11:42:00,NSE,439.0,437.15,437.15,AEGLOG,122
67,439.0,2024-03-02 11:43:00,NSE,439.0,438.05,438.05,AEGLOG,210
68,440.95,2024-03-02 11:44:00,NSE,441.0,439.0,439.0,AEGLOG,479
69,440.25,2024-03-02 11:45:00,NSE,441.0,440.25,440.95,AEGLOG,43
70,440.4,2024-03-02 11:46:00,NSE,441.95,439.8,440.25,AEGLOG,1047
71,440.45,2024-03-02 11:47:00,NSE,440.45,440.4,440.4,AEGLOG,24
72,440.35,2024-03-02 11:48:00,NSE,440.45,440.0,440.25,AEGLOG,412
73,441.1,2024-03-02 11:49:00,NSE,441.1,440.35,440.35,AEGLOG,149
74,440.65,2024-03-02 11:50:00,NSE,441.05,439.75,441.05,AEGLOG,342
75,439.85,2024-03-02 11:51:00,NSE,440.65,439.85,440.65,AEGLOG,1
76,440.25,2024-03-02 11:52:00,NSE,440.95,439.85,439.85,AEGLOG,41
77,440.65,2024-03-02 11:53:00,NSE,441.15,440.25,440.25,AEGLOG,189
78,440.3,2024-03-02 11:54:00,NSE,440.3,440.0,440.0,AEGLOG,9
79,441.35,2024-03-02 11:55:00,NSE,441.35,440.3,440.3,AEGLOG,138
80,441.35,2024-03-02 11:56:00,NSE,442.5,441.35,441.35,AEGLOG,949
81,441.0,2024-03-02 11:57:00,NSE,441.35,440.0,441.35,AEGLOG,902
82,441.0,2024-03-02 11:58:00,NSE,441.0,440.4,441.0,AEGLOG,36
83,440.25,2024-03-02 11:59:00,NSE,441.15,440.25,441.15,AEGLOG,17
84,440.05,2024-03-02 12:00:00,NSE,440.25,440.05,440.25,AEGLOG,119
85,440.0,2024-03-02 12:01:00,NSE,440.05,440.0,440.05,AEGLOG,55
86,440.15,2024-03-02 12:02:00,NSE,440.15,440.15,440.15,AEGLOG,1
87,440.25,2024-03-02 12:03:00,NSE,440.25,440.15,440.15,AEGLOG,30
88,440.25,2024-03-02 12:04:00,NSE,440.65,440.25,440.25,AEGLOG,40
