,close,datetime,exchange_code,high,low,open,stock_code,volume
0,598.95,2024-05-14 09:07:00,NSE,598.95,598.95,598.95,AEGLOG,0
1,600.0,2024-05-14 09:15:00,NSE,600.0,598.75,598.95,AEGLOG,4054
2,599.9,2024-05-14 09:16:00,NSE,600.0,599.0,599.4,AEGLOG,3791
3,599.7,2024-05-14 09:17:00,NSE,599.8,598.65,599.8,AEGLOG,2050
4,599.75,2024-05-14 09:18:00,NSE,600.0,598.7,598.7,AEGLOG,3096
5,599.8,2024-05-14 09:19:00,NSE,599.8,598.4,599.4,AEGLOG,1547
6,598.75,2024-05-14 09:20:00,NSE,599.8,598.0,599.8,AEGLOG,1182
7,599.3,2024-05-14 09:21:00,NSE,599.3,598.0,598.5,AEGLOG,362
8,599.5,2024-05-14 09:22:00,NSE,599.5,598.6,598.8,AEGLOG,1191
9,598.3,2024-05-14 09:23:00,NSE,599.5,598.3,599.5,AEGLOG,820
10,599.2,2024-05-14 09:24:00,NSE,599.2,598.15,598.7,AEGLOG,804
11,598.6,2024-05-14 09:25:00,NSE,599.95,598.6,599.0,AEGLOG,1951
12,598.45,2024-05-14 09:26:00,NSE,598.45,597.15,598.0,AEGLOG,947
13,599.35,2024-05-14 09:27:00,NSE,599.35,598.75,598.9,AEGLOG,522
14,599.05,2024-05-14 09:28:00,NSE,599.65,599.0,599.1,AEGLOG,2016
15,599.4,2024-05-14 09:29:00,NSE,599.4,599.05,599.05,AEGLOG,51
16,599.25,2024-05-14 09:30:00,NSE,600.0,599.25,599.4,AEGLOG,938
17,598.6,2024-05-14 09:31:00,NSE,598.85,598.4,598.85,AEGLOG,252
18,598.8,2024-05-14 09:32:00,NSE,598.8,598.55,598.6,AEGLOG,31
19,598.5,2024-05-14 09:33:00,NSE,598.5,598.5,598.5,AEGLOG,966
20,598.0,2024-05-14 09:34:00,NSE,598.5,597.7,597.7,AEGLOG,1961
21,599.3,2024-05-14 09:35:00,NSE,600.0,598.35,598.35,AEGLOG,5969
22,599.3,2024-05-14 09:36:00,NSE,600.0,599.25,599.3,AEGLOG,786
23,599.6,2024-05-14 09:37:00,NSE,599.8,599.45,599.6,AEGLOG,735
24,598.25,2024-05-14 09:38:00,NSE,599.6,598.25,599.6,AEGLOG,910
25,598.15,2024-05-14 09:39:00,NSE,598.7,598.15,598.55,AEGLOG,152
26,598.15,2024-05-14 09:40:00,NSE,598.6,598.05,598.6,AEGLOG,261
27,597.95,2024-05-14 09:41:00,NSE,598.6,597.95,598.15,AEGLOG,605
28,598.2,2024-05-14 09:42:00,NSE,598.2,597.9,597.95,AEGLOG,300
29,598.2,2024-05-14 09:43:00,NSE,598.2,598.2,598.2,AEGLOG,0
30,597.3,2024-05-14 09:44:00,NSE,598.2,597.3,598.2,AEGLOG,275
31,596.2,2024-05-14 09:45:00,NSE,596.95,596.2,596.95,AEGLOG,711
32,596.45,2024-05-14 09:46:00,NSE,596.45,596.0,596.2,AEGLOG,313
33,595.0,2024-05-14 09:47:00,NSE,596.4,595.0,596.4,AEGLOG,680
34,595.0,2024-05-14 09:48:00,NSE,595.45,595.0,595.0,AEGLOG,316
35,596.0,2024-05-14 09:49:00,NSE,596.0,594.7,595.0,AEGLOG,1472
36,595.5,2024-05-14 09:50:00,NSE,596.6,595.5,596.0,AEGLOG,3051
37,595.5,2024-05-14 09:51:00,NSE,595.5,595.5,595.5,AEGLOG,0
38,595.85,2024-05-14 09:52:00,NSE,595.85,595.5,595.5,AEGLOG,272
39,595.5,2024-05-14 09:53:00,NSE,595.85,595.5,595.85,AEGLOG,134
40,593.7,2024-05-14 09:54:00,NSE,595.5,593.7,595.5,AEGLOG,421
41,593.95,2024-05-14 09:55:00,NSE,594.5,593.65,594.25,AEGLOG,325
42,594.65,2024-05-14 09:56:00,NSE,594.65,593.5,593.95,AEGLOG,1111
43,594.45,2024-05-14 09:57:00,NSE,595.25,594.45,594.65,AEGLOG,130
44,594.45,2024-05-14 09:58:00,NSE,594.85,594.45,594.45,AEGLOG,47
45,595.25,2024-05-14 09:59:00,NSE,595.45,594.45,594.45,AEGLOG,887
46,595.0,2024-05-14 10:00:00,NSE,595.85,595.0,595.25,AEGLOG,598
47,592.6,2024-05-14 10:01:00,NSE,595.0,592.6,595.0,AEGLOG,1123
48,592.4,2024-05-14 10:02:00,NSE,593.35,591.25,592.8,AEGLOG,2398
49,592.9,2024-05-14 10:03:00,NSE,592.9,591.7,591.7,AEGLOG,458
50,593.5,2024-05-14 10:04:00,NSE,593.95,593.0,593.0,AEGLOG,144
51,593.25,2024-05-14 10:05:00,NSE,593.95,593.25,593.5,AEGLOG,1634
52,593.4,2024-05-14 10:06:00,NSE,593.45,592.9,593.35,AEGLOG,330
53,593.05,2024-05-14 10:07:00,NSE,593.4,592.9,593.4,AEGLOG,193
54,593.0,2024-05-14 10:08:00,NSE,593.1,592.8,592.8,AEGLOG,129
55,591.7,2024-05-14 10:09:00,NSE,593.0,591.7,593.0,AEGLOG,222
56,591.95,2024-05-14 10:10:00,NSE,592.15,591.65,591.7,AEGLOG,522
57,592.0,2024-05-14 10:11:00,NSE,592.0,591.75,591.95,AEGLOG,142
58,592.15,2024-05-14 10:12:00,NSE,592.6,591.75,592.0,AEGLOG,130
59,591.7,2024-05-14 10:13:00,NSE,592.15,591.7,592.15,AEGLOG,49
60,591.85,2024-05-14 10:14:00,NSE,592.0,591.7,591.7,AEGLOG,3
61,592.15,2024-05-14 10:15:00,NSE,592.95,591.85,591.85,AEGLOG,1832
62,592.15,2024-05-14 10:16:00,NSE,592.3,591.9,592.15,AEGLOG,43
63,591.8,2024-05-14 10:17:00,NSE,592.15,591.8,592.15,AEGLOG,560
64,592.0,2024-05-14 10:18:00,NSE,592.0,591.6,591.8,AEGLOG,160
65,591.75,2024-05-14 10:19:00,NSE,592.0,591.75,592.0,AEGLOG,218
