,close,datetime,exchange_code,high,low,open,stock_code,volume
0,383.95,2024-03-18 09:07:00,NSE,383.95,383.95,383.95,AEGLOG,0
1,387.55,2024-03-18 09:15:00,NSE,389.85,383.0,383.95,AEGLOG,9259
2,388.65,2024-03-18 09:16:00,NSE,389.05,386.95,387.55,AEGLOG,2553
3,388.9,2024-03-18 09:17:00,NSE,388.9,387.95,388.85,AEGLOG,3505
4,389.35,2024-03-18 09:18:00,NSE,389.7,388.65,388.65,AEGLOG,4026
5,389.4,2024-03-18 09:19:00,NSE,389.6,389.0,389.05,AEGLOG,1443
6,388.25,2024-03-18 09:20:00,NSE,389.2,388.25,389.0,AEGLOG,1446
7,389.7,2024-03-18 09:21:00,NSE,389.7,388.25,388.8,AEGLOG,1258
8,390.1,2024-03-18 09:22:00,NSE,391.1,389.35,389.7,AEGLOG,10298
9,390.4,2024-03-18 09:23:00,NSE,390.7,389.25,390.1,AEGLOG,5779
10,391.6,2024-03-18 09:24:00,NSE,391.95,390.65,390.65,AEGLOG,1576
11,391.4,2024-03-18 09:25:00,NSE,391.4,390.55,391.3,AEGLOG,4875
12,391.15,2024-03-18 09:26:00,NSE,391.6,391.0,391.4,AEGLOG,1744
13,392.4,2024-03-18 09:27:00,NSE,392.9,390.8,391.15,AEGLOG,11433
14,393.05,2024-03-18 09:28:00,NSE,393.2,392.15,392.75,AEGLOG,9576
15,392.9,2024-03-18 09:29:00,NSE,393.45,392.8,393.05,AEGLOG,8458
16,392.9,2024-03-18 09:30:00,NSE,392.9,391.85,392.7,AEGLOG,6474
17,392.2,2024-03-18 09:31:00,NSE,392.9,391.4,392.9,AEGLOG,7956
18,392.55,2024-03-18 09:32:00,NSE,393.45,392.45,392.45,AEGLOG,8227
19,393.2,2024-03-18 09:33:00,NSE,393.9,392.5,392.55,AEGLOG,15300
20,393.0,2024-03-18 09:34:00,NSE,393.3,392.05,393.2,AEGLOG,14376
21,390.5,2024-03-18 09:35:00,NSE,392.75,390.5,392.75,AEGLOG,15535
22,391.0,2024-03-18 09:36:00,NSE,391.5,391.0,391.2,AEGLOG,7014
23,391.65,2024-03-18 09:37:00,NSE,392.6,391.0,391.0,AEGLOG,5497
24,392.1,2024-03-18 09:38:00,NSE,392.5,391.35,391.75,AEGLOG,3998
25,393.75,2024-03-18 09:39:00,NSE,393.75,392.35,392.75,AEGLOG,5163
26,393.5,2024-03-18 09:40:00,NSE,394.3,393.5,394.1,AEGLOG,27484
27,393.35,2024-03-18 09:41:00,NSE,394.0,393.35,393.75,AEGLOG,5170
28,392.75,2024-03-18 09:42:00,NSE,393.9,392.5,393.9,AEGLOG,17169
29,392.0,2024-03-18 09:43:00,NSE,393.25,391.3,393.2,AEGLOG,9782
30,392.2,2024-03-18 09:44:00,NSE,392.2,391.3,392.0,AEGLOG,4986
31,389.95,2024-03-18 09:45:00,NSE,392.15,389.55,392.15,AEGLOG,28030
32,390.85,2024-03-18 09:46:00,NSE,391.3,389.6,389.6,AEGLOG,6047
33,392.2,2024-03-18 09:47:00,NSE,392.2,390.45,390.45,AEGLOG,4527
34,391.65,2024-03-18 09:48:00,NSE,392.4,391.15,391.9,AEGLOG,7042
35,391.5,2024-03-18 09:49:00,NSE,391.7,390.6,391.3,AEGLOG,4626
36,390.9,2024-03-18 09:50:00,NSE,391.15,390.5,390.8,AEGLOG,1998
37,390.0,2024-03-18 09:51:00,NSE,390.65,390.0,390.55,AEGLOG,3831
38,389.5,2024-03-18 09:52:00,NSE,389.85,389.35,389.8,AEGLOG,6406
39,389.7,2024-03-18 09:53:00,NSE,389.95,389.1,389.9,AEGLOG,4719
40,389.25,2024-03-18 09:54:00,NSE,389.8,389.2,389.4,AEGLOG,2277
41,389.7,2024-03-18 09:55:00,NSE,390.3,389.5,389.5,AEGLOG,2930
42,389.9,2024-03-18 09:56:00,NSE,389.95,389.2,389.95,AEGLOG,2516
43,391.0,2024-03-18 09:57:00,NSE,391.0,389.9,389.9,AEGLOG,4125
44,390.9,2024-03-18 09:58:00,NSE,390.9,390.45,390.45,AEGLOG,2276
45,390.4,2024-03-18 09:59:00,NSE,390.9,390.4,390.9,AEGLOG,922
46,389.5,2024-03-18 10:00:00,NSE,390.8,389.2,390.4,AEGLOG,4880
47,390.0,2024-03-18 10:01:00,NSE,390.55,389.25,389.25,AEGLOG,4315
48,391.15,2024-03-18 10:02:00,NSE,391.15,390.0,390.35,AEGLOG,4615
49,392.15,2024-03-18 10:03:00,NSE,392.5,391.1,391.15,AEGLOG,7324
50,392.85,2024-03-18 10:04:00,NSE,393.45,392.7,393.45,AEGLOG,13223
51,392.25,2024-03-18 10:05:00,NSE,393.05,392.25,393.05,AEGLOG,9707
52,393.45,2024-03-18 10:06:00,NSE,394.0,392.3,392.3,AEGLOG,5031
53,393.5,2024-03-18 10:07:00,NSE,393.9,393.25,393.9,AEGLOG,3840
54,393.45,2024-03-18 10:08:00,NSE,393.85,393.25,393.85,AEGLOG,2931
55,393.5,2024-03-18 10:09:00,NSE,393.8,393.45,393.8,AEGLOG,1932
56,393.0,2024-03-18 10:10:00,NSE,393.5,392.75,393.5,AEGLOG,4057
