,close,datetime,exchange_code,high,low,open,stock_code,volume
0,391.85,2024-03-27 09:08:00,NSE,391.85,391.85,391.85,AEGLOG,0
1,394.05,2024-03-27 09:15:00,NSE,395.7,391.95,391.95,AEGLOG,4002
2,395.35,2024-03-27 09:16:00,NSE,395.35,393.95,394.05,AEGLOG,1590
3,397.2,2024-03-27 09:17:00,NSE,397.65,395.55,396.6,AEGLOG,13800
4,398.35,2024-03-27 09:18:00,NSE,399.0,397.05,397.05,AEGLOG,12661
5,397.7,2024-03-27 09:19:00,NSE,398.7,397.0,397.75,AEGLOG,2304
6,396.75,2024-03-27 09:20:00,NSE,397.7,396.05,397.25,AEGLOG,1458
7,396.25,2024-03-27 09:21:00,NSE,396.75,396.1,396.75,AEGLOG,326
8,397.25,2024-03-27 09:22:00,NSE,397.65,396.2,396.25,AEGLOG,866
9,398.1,2024-03-27 09:23:00,NSE,398.5,397.1,397.65,AEGLOG,3192
10,398.25,2024-03-27 09:24:00,NSE,398.5,398.1,398.1,AEGLOG,458
11,398.5,2024-03-27 09:25:00,NSE,399.0,398.25,398.25,AEGLOG,1195
12,401.1,2024-03-27 09:26:00,NSE,401.55,399.0,399.0,AEGLOG,8325
13,403.2,2024-03-27 09:27:00,NSE,403.75,401.1,401.1,AEGLOG,14169
14,402.3,2024-03-27 09:28:00,NSE,403.0,402.1,402.95,AEGLOG,3627
15,402.05,2024-03-27 09:29:00,NSE,402.55,401.9,402.15,AEGLOG,11468
16,403.6,2024-03-27 09:30:00,NSE,404.25,403.45,403.45,AEGLOG,9690
17,404.85,2024-03-27 09:31:00,NSE,404.85,403.0,403.5,AEGLOG,8887
18,407.3,2024-03-27 09:32:00,NSE,409.0,405.1,405.1,AEGLOG,25639
19,405.75,2024-03-27 09:33:00,NSE,408.2,405.6,407.95,AEGLOG,13633
20,406.75,2024-03-27 09:34:00,NSE,407.0,405.75,405.75,AEGLOG,5148
21,408.25,2024-03-27 09:35:00,NSE,408.45,406.9,406.9,AEGLOG,10431
22,407.7,2024-03-27 09:36:00,NSE,407.85,406.0,407.8,AEGLOG,15414
23,407.25,2024-03-27 09:37:00,NSE,408.5,407.0,407.7,AEGLOG,9222
24,404.9,2024-03-27 09:38:00,NSE,407.25,404.9,407.15,AEGLOG,16999
25,406.5,2024-03-27 09:39:00,NSE,406.8,404.3,405.0,AEGLOG,7628
26,406.7,2024-03-27 09:40:00,NSE,407.25,406.5,406.5,AEGLOG,8017
27,406.9,2024-03-27 09:41:00,NSE,407.0,406.25,407.0,AEGLOG,6489
28,407.6,2024-03-27 09:42:00,NSE,407.6,406.4,407.25,AEGLOG,5623
29,407.35,2024-03-27 09:43:00,NSE,407.9,407.1,407.9,AEGLOG,3316
30,407.05,2024-03-27 09:44:00,NSE,407.55,406.9,407.5,AEGLOG,2404
31,407.95,2024-03-27 09:45:00,NSE,410.95,407.55,410.95,AEGLOG,44154
32,407.7,2024-03-27 09:46:00,NSE,408.4,407.4,407.95,AEGLOG,3152
33,405.6,2024-03-27 09:47:00,NSE,407.7,405.6,407.7,AEGLOG,8754
34,406.6,2024-03-27 09:48:00,NSE,407.3,405.75,405.95,AEGLOG,10585
35,406.65,2024-03-27 09:49:00,NSE,407.35,406.45,406.6,AEGLOG,6696
36,406.4,2024-03-27 09:50:00,NSE,407.0,406.0,407.0,AEGLOG,4838
37,403.4,2024-03-27 09:51:00,NSE,406.0,402.7,405.9,AEGLOG,27556
38,403.5,2024-03-27 09:52:00,NSE,404.3,401.35,403.55,AEGLOG,76828
39,401.7,2024-03-27 09:53:00,NSE,403.75,401.45,403.2,AEGLOG,16138
40,401.9,2024-03-27 09:54:00,NSE,401.9,401.1,401.7,AEGLOG,3906
41,401.1,2024-03-27 09:55:00,NSE,401.9,400.7,401.9,AEGLOG,5049
42,401.4,2024-03-27 09:56:00,NSE,401.4,400.35,400.7,AEGLOG,7319
43,400.3,2024-03-27 09:57:00,NSE,401.4,400.3,401.4,AEGLOG,1468
44,399.2,2024-03-27 09:58:00,NSE,400.75,399.2,400.35,AEGLOG,11371
45,400.65,2024-03-27 09:59:00,NSE,400.65,399.0,399.0,AEGLOG,3541
46,399.8,2024-03-27 10:00:00,NSE,400.15,399.8,400.15,AEGLOG,3739
47,400.0,2024-03-27 10:01:00,NSE,400.4,399.7,400.4,AEGLOG,2490
