,close,datetime,exchange_code,high,low,open,stock_code,volume
0,500.5,2024-04-22 09:07:00,NSE,500.5,500.5,500.5,AEGLOG,0
1,497.65,2024-04-22 09:15:00,NSE,505.45,497.25,499.85,AEGLOG,24355
2,496.15,2024-04-22 09:16:00,NSE,498.05,494.15,498.05,AEGLOG,17860
3,497.15,2024-04-22 09:17:00,NSE,497.65,495.15,495.15,AEGLOG,15490
4,494.6,2024-04-22 09:18:00,NSE,497.95,494.6,497.95,AEGLOG,11424
5,492.45,2024-04-22 09:19:00,NSE,494.0,492.0,493.25,AEGLOG,17804
6,491.4,2024-04-22 09:20:00,NSE,493.2,490.8,492.15,AEGLOG,15666
7,491.35,2024-04-22 09:21:00,NSE,491.5,490.25,491.0,AEGLOG,3444
8,491.7,2024-04-22 09:22:00,NSE,491.7,490.75,491.5,AEGLOG,5650
9,491.55,2024-04-22 09:23:00,NSE,492.15,490.9,491.1,AEGLOG,3110
10,494.1,2024-04-22 09:24:00,NSE,494.45,491.95,492.4,AEGLOG,12492
11,492.65,2024-04-22 09:25:00,NSE,494.0,492.5,494.0,AEGLOG,2484
12,494.5,2024-04-22 09:26:00,NSE,494.5,492.7,493.0,AEGLOG,1052
13,495.0,2024-04-22 09:27:00,NSE,495.4,494.0,494.5,AEGLOG,8350
14,495.0,2024-04-22 09:28:00,NSE,495.1,494.65,495.1,AEGLOG,1684
15,494.9,2024-04-22 09:29:00,NSE,495.4,494.5,495.1,AEGLOG,3873
16,495.95,2024-04-22 09:30:00,NSE,496.1,494.8,494.9,AEGLOG,3320
17,497.3,2024-04-22 09:31:00,NSE,497.6,496.15,496.15,AEGLOG,8247
18,497.65,2024-04-22 09:32:00,NSE,497.65,496.65,497.25,AEGLOG,4777
19,497.6,2024-04-22 09:33:00,NSE,498.0,497.05,498.0,AEGLOG,2434
20,497.1,2024-04-22 09:34:00,NSE,497.8,497.05,497.6,AEGLOG,2930
21,496.95,2024-04-22 09:35:00,NSE,497.5,496.5,497.1,AEGLOG,3094
22,495.5,2024-04-22 09:36:00,NSE,496.75,495.5,496.5,AEGLOG,6164
23,494.5,2024-04-22 09:37:00,NSE,495.55,494.5,495.5,AEGLOG,6397
24,495.0,2024-04-22 09:38:00,NSE,495.0,494.2,494.2,AEGLOG,699
25,496.1,2024-04-22 09:39:00,NSE,496.1,495.0,495.0,AEGLOG,3510
26,494.8,2024-04-22 09:40:00,NSE,496.45,494.15,496.1,AEGLOG,7163
27,492.65,2024-04-22 09:41:00,NSE,495.0,492.65,495.0,AEGLOG,4807
28,494.55,2024-04-22 09:42:00,NSE,494.55,492.65,492.65,AEGLOG,3601
29,495.05,2024-04-22 09:43:00,NSE,495.2,494.7,494.95,AEGLOG,2105
30,494.65,2024-04-22 09:44:00,NSE,495.95,494.55,495.95,AEGLOG,2905
31,496.55,2024-04-22 09:45:00,NSE,496.6,494.45,494.65,AEGLOG,3820
32,496.15,2024-04-22 09:46:00,NSE,496.9,496.15,496.55,AEGLOG,744
33,496.05,2024-04-22 09:47:00,NSE,496.65,495.95,496.65,AEGLOG,1345
34,497.4,2024-04-22 09:48:00,NSE,497.4,496.0,496.05,AEGLOG,4529
35,496.8,2024-04-22 09:49:00,NSE,497.5,496.8,496.95,AEGLOG,869
36,497.0,2024-04-22 09:50:00,NSE,497.0,496.45,496.8,AEGLOG,702
37,497.7,2024-04-22 09:51:00,NSE,498.0,497.0,497.0,AEGLOG,3144
38,496.55,2024-04-22 09:52:00,NSE,497.35,496.5,497.35,AEGLOG,936
39,496.4,2024-04-22 09:53:00,NSE,496.95,496.1,496.55,AEGLOG,2938
40,496.85,2024-04-22 09:54:00,NSE,496.9,496.4,496.4,AEGLOG,44
41,497.0,2024-04-22 09:55:00,NSE,497.0,496.35,496.85,AEGLOG,217
42,497.45,2024-04-22 09:56:00,NSE,497.45,497.0,497.0,AEGLOG,614
43,497.05,2024-04-22 09:57:00,NSE,497.05,496.75,497.0,AEGLOG,1002
44,497.1,2024-04-22 09:58:00,NSE,497.6,497.1,497.6,AEGLOG,365
45,497.4,2024-04-22 09:59:00,NSE,497.45,497.05,497.1,AEGLOG,419
46,497.15,2024-04-22 10:00:00,NSE,497.4,497.1,497.4,AEGLOG,150
47,498.45,2024-04-22 10:01:00,NSE,498.45,497.0,497.15,AEGLOG,13668
48,499.65,2024-04-22 10:02:00,NSE,499.95,498.25,498.25,AEGLOG,8327
49,498.9,2024-04-22 10:03:00,NSE,499.65,498.9,499.65,AEGLOG,2674
50,498.85,2024-04-22 10:04:00,NSE,498.95,498.5,498.9,AEGLOG,1262
51,499.25,2024-04-22 10:05:00,NSE,499.3,498.4,498.85,AEGLOG,697
52,498.9,2024-04-22 10:06:00,NSE,499.35,498.9,499.35,AEGLOG,578
53,497.5,2024-04-22 10:07:00,NSE,499.25,497.0,498.9,AEGLOG,2821
54,496.4,2024-04-22 10:08:00,NSE,497.5,496.4,497.5,AEGLOG,1490
55,495.45,2024-04-22 10:09:00,NSE,496.4,495.15,496.4,AEGLOG,2957
56,494.7,2024-04-22 10:10:00,NSE,495.5,494.7,495.45,AEGLOG,2879
57,495.45,2024-04-22 10:11:00,NSE,495.5,494.7,494.7,AEGLOG,1241
58,496.25,2024-04-22 10:12:00,NSE,496.25,495.05,495.35,AEGLOG,3742
59,496.85,2024-04-22 10:13:00,NSE,496.9,496.3,496.9,AEGLOG,1287
60,497.2,2024-04-22 10:14:00,NSE,497.95,496.85,496.85,AEGLOG,720
61,497.3,2024-04-22 10:15:00,NSE,497.75,497.2,497.2,AEGLOG,123
62,497.8,2024-04-22 10:16:00,NSE,497.8,497.4,497.8,AEGLOG,682
63,497.5,2024-04-22 10:17:00,NSE,497.8,497.35,497.8,AEGLOG,1331
64,496.7,2024-04-22 10:18:00,NSE,497.5,496.7,497.5,AEGLOG,1156
65,496.5,2024-04-22 10:19:00,NSE,497.0,496.5,496.7,AEGLOG,1318
66,496.25,2024-04-22 10:20:00,NSE,496.4,495.55,496.15,AEGLOG,1128
67,495.9,2024-04-22 10:21:00,NSE,496.6,495.75,496.6,AEGLOG,197
68,495.45,2024-04-22 10:22:00,NSE,495.9,495.45,495.9,AEGLOG,26
69,495.75,2024-04-22 10:23:00,NSE,495.8,495.3,495.45,AEGLOG,208
70,496.05,2024-04-22 10:24:00,NSE,496.1,495.45,495.75,AEGLOG,428
71,495.8,2024-04-22 10:25:00,NSE,496.1,495.65,496.05,AEGLOG,45
72,495.75,2024-04-22 10:26:00,NSE,495.8,495.4,495.8,AEGLOG,181
73,494.95,2024-04-22 10:27:00,NSE,495.8,494.8,495.75,AEGLOG,790
74,494.25,2024-04-22 10:28:00,NSE,494.95,494.1,494.95,AEGLOG,1458
75,494.6,2024-04-22 10:29:00,NSE,494.6,494.05,494.25,AEGLOG,2093
76,494.55,2024-04-22 10:30:00,NSE,494.85,494.55,494.6,AEGLOG,160
77,494.95,2024-04-22 10:31:00,NSE,494.95,494.55,494.55,AEGLOG,543
78,496.55,2024-04-22 10:32:00,NSE,496.95,494.95,494.95,AEGLOG,1536
79,496.5,2024-04-22 10:33:00,NSE,496.8,496.1,496.55,AEGLOG,815
80,496.55,2024-04-22 10:34:00,NSE,496.55,496.5,496.5,AEGLOG,227
81,496.9,2024-04-22 10:35:00,NSE,496.9,496.55,496.55,AEGLOG,1331
82,496.65,2024-04-22 10:36:00,NSE,496.9,496.65,496.9,AEGLOG,748
83,497.0,2024-04-22 10:37:00,NSE,497.2,496.65,496.65,AEGLOG,630
84,497.2,2024-04-22 10:38:00,NSE,497.25,497.0,497.0,AEGLOG,373
85,497.45,2024-04-22 10:39:00,NSE,497.45,497.0,497.2,AEGLOG,1176
86,497.95,2024-04-22 10:40:00,NSE,497.95,497.45,497.45,AEGLOG,345
87,497.95,2024-04-22 10:41:00,NSE,497.95,497.55,497.55,AEGLOG,4305
88,497.8,2024-04-22 10:42:00,NSE,497.9,497.35,497.5,AEGLOG,947
89,497.65,2024-04-22 10:43:00,NSE,498.0,497.45,497.8,AEGLOG,1784
90,497.95,2024-04-22 10:44:00,NSE,497.95,497.95,497.95,AEGLOG,212
91,498.0,2024-04-22 10:45:00,NSE,498.1,497.95,497.95,AEGLOG,1025
92,497.0,2024-04-22 10:46:00,NSE,498.1,497.0,498.1,AEGLOG,2394
93,497.4,2024-04-22 10:47:00,NSE,497.4,497.0,497.0,AEGLOG,379
94,497.35,2024-04-22 10:48:00,NSE,497.4,497.15,497.4,AEGLOG,122
95,497.55,2024-04-22 10:49:00,NSE,497.55,497.15,497.15,AEGLOG,485
96,497.9,2024-04-22 10:50:00,NSE,497.95,497.6,497.95,AEGLOG,140
97,497.6,2024-04-22 10:51:00,NSE,497.9,497.6,497.9,AEGLOG,35
98,497.2,2024-04-22 10:52:00,NSE,497.8,497.2,497.6,AEGLOG,310
99,497.9,2024-04-22 10:53:00,NSE,497.9,497.2,497.2,AEGLOG,628
100,497.1,2024-04-22 10:54:00,NSE,497.9,497.1,497.9,AEGLOG,508
101,497.75,2024-04-22 10:55:00,NSE,497.75,497.1,497.1,AEGLOG,49
102,497.6,2024-04-22 10:56:00,NSE,497.75,497.2,497.75,AEGLOG,115
103,497.6,2024-04-22 10:57:00,NSE,497.6,497.2,497.6,AEGLOG,43
104,497.25,2024-04-22 10:58:00,NSE,497.6,497.25,497.6,AEGLOG,64
105,497.25,2024-04-22 10:59:00,NSE,497.6,497.25,497.6,AEGLOG,48
106,497.6,2024-04-22 11:00:00,NSE,497.6,497.3,497.6,AEGLOG,39
107,497.3,2024-04-22 11:01:00,NSE,497.6,497.3,497.6,AEGLOG,106
108,497.3,2024-04-22 11:02:00,NSE,497.3,497.3,497.3,AEGLOG,12
109,497.75,2024-04-22 11:03:00,NSE,497.75,497.3,497.5,AEGLOG,615
110,497.7,2024-04-22 11:04:00,NSE,497.8,497.3,497.8,AEGLOG,131
111,497.25,2024-04-22 11:05:00,NSE,497.8,497.25,497.8,AEGLOG,1210
112,500.1,2024-04-22 11:06:00,NSE,500.1,497.25,497.25,AEGLOG,9107
