,close,datetime,exchange_code,high,low,open,stock_code,volume
0,370.05,2024-01-31 09:07:00,NSE,370.05,370.05,370.05,AEGLOG,0
1,370.5,2024-01-31 09:15:00,NSE,371.7,370.1,370.2,AEGLOG,1730
2,369.7,2024-01-31 09:16:00,NSE,370.9,369.45,370.5,AEGLOG,1935
3,369.95,2024-01-31 09:17:00,NSE,370.0,369.0,369.7,AEGLOG,15315
4,371.4,2024-01-31 09:18:00,NSE,371.45,370.0,370.0,AEGLOG,2117
5,371.15,2024-01-31 09:19:00,NSE,371.55,371.1,371.1,AEGLOG,1371
6,371.35,2024-01-31 09:20:00,NSE,371.35,371.15,371.15,AEGLOG,300
7,371.2,2024-01-31 09:21:00,NSE,371.4,371.15,371.35,AEGLOG,1023
8,371.9,2024-01-31 09:22:00,NSE,371.95,371.2,371.2,AEGLOG,1237
9,372.45,2024-01-31 09:23:00,NSE,372.45,371.9,371.9,AEGLOG,1710
10,370.2,2024-01-31 09:24:00,NSE,371.85,370.2,371.85,AEGLOG,6962
11,370.1,2024-01-31 09:25:00,NSE,370.55,369.75,370.55,AEGLOG,1983
12,369.8,2024-01-31 09:26:00,NSE,370.05,369.15,370.05,AEGLOG,2233
13,370.75,2024-01-31 09:27:00,NSE,370.75,369.8,369.8,AEGLOG,362
14,371.5,2024-01-31 09:28:00,NSE,371.5,370.75,370.75,AEGLOG,1116
15,371.65,2024-01-31 09:29:00,NSE,371.9,371.5,371.5,AEGLOG,708
16,371.85,2024-01-31 09:30:00,NSE,371.85,371.65,371.65,AEGLOG,663
17,371.9,2024-01-31 09:31:00,NSE,371.95,371.65,371.85,AEGLOG,1875
18,372.5,2024-01-31 09:32:00,NSE,372.5,371.9,371.9,AEGLOG,977
19,373.0,2024-01-31 09:33:00,NSE,373.8,372.35,373.8,AEGLOG,5581
20,373.1,2024-01-31 09:34:00,NSE,373.9,373.0,373.0,AEGLOG,890
21,373.15,2024-01-31 09:35:00,NSE,373.75,373.1,373.1,AEGLOG,1836
22,373.0,2024-01-31 09:36:00,NSE,373.3,372.9,373.15,AEGLOG,857
23,373.4,2024-01-31 09:37:00,NSE,373.4,373.05,373.25,AEGLOG,1121
24,373.75,2024-01-31 09:38:00,NSE,373.75,373.0,373.4,AEGLOG,1919
25,373.6,2024-01-31 09:39:00,NSE,373.9,373.55,373.55,AEGLOG,2726
26,373.2,2024-01-31 09:40:00,NSE,373.9,373.1,373.9,AEGLOG,529
27,373.2,2024-01-31 09:41:00,NSE,373.2,373.2,373.2,AEGLOG,106
28,373.25,2024-01-31 09:42:00,NSE,373.4,373.25,373.4,AEGLOG,722
29,373.55,2024-01-31 09:43:00,NSE,373.55,373.25,373.25,AEGLOG,425
30,373.55,2024-01-31 09:44:00,NSE,373.95,373.55,373.55,AEGLOG,468
31,374.15,2024-01-31 09:45:00,NSE,374.15,373.55,373.55,AEGLOG,1266
32,374.0,2024-01-31 09:46:00,NSE,374.2,373.9,374.1,AEGLOG,1853
33,373.55,2024-01-31 09:47:00,NSE,374.0,373.25,374.0,AEGLOG,1380
34,372.55,2024-01-31 09:48:00,NSE,373.55,372.25,373.55,AEGLOG,4983
