,close,datetime,exchange_code,high,low,open,stock_code,volume
0,391.1,2024-02-14 09:07:00,NSE,391.1,391.1,391.1,AEGLOG,0
1,387.95,2024-02-14 09:15:00,NSE,392.0,384.7,392.0,AEGLOG,52776
2,389.9,2024-02-14 09:16:00,NSE,389.9,387.95,387.95,AEGLOG,17367
3,390.1,2024-02-14 09:17:00,NSE,390.65,389.35,389.35,AEGLOG,9500
4,392.45,2024-02-14 09:18:00,NSE,393.95,390.0,390.0,AEGLOG,21690
5,395.6,2024-02-14 09:19:00,NSE,395.8,392.0,392.65,AEGLOG,16803
6,393.7,2024-02-14 09:20:00,NSE,396.65,393.6,395.95,AEGLOG,28778
7,395.3,2024-02-14 09:21:00,NSE,395.95,393.55,393.55,AEGLOG,8749
8,395.2,2024-02-14 09:22:00,NSE,395.45,395.0,395.2,AEGLOG,3532
9,394.3,2024-02-14 09:23:00,NSE,395.0,394.2,394.8,AEGLOG,5573
10,393.25,2024-02-14 09:24:00,NSE,394.65,393.25,394.3,AEGLOG,3231
11,393.8,2024-02-14 09:25:00,NSE,394.0,392.05,393.2,AEGLOG,11702
12,391.95,2024-02-14 09:26:00,NSE,393.55,391.95,393.35,AEGLOG,4488
13,393.0,2024-02-14 09:27:00,NSE,393.0,391.0,391.5,AEGLOG,12398
14,394.0,2024-02-14 09:28:00,NSE,394.0,392.55,393.0,AEGLOG,4169
15,393.35,2024-02-14 09:29:00,NSE,393.95,392.5,393.95,AEGLOG,1161
16,392.0,2024-02-14 09:30:00,NSE,393.8,391.5,393.8,AEGLOG,5121
17,392.2,2024-02-14 09:31:00,NSE,392.2,391.6,391.6,AEGLOG,1329
18,391.0,2024-02-14 09:32:00,NSE,391.85,390.55,391.85,AEGLOG,1206
19,391.0,2024-02-14 09:33:00,NSE,391.75,390.85,391.0,AEGLOG,952
20,390.55,2024-02-14 09:34:00,NSE,390.8,389.9,390.65,AEGLOG,5987
21,389.8,2024-02-14 09:35:00,NSE,390.55,389.8,390.55,AEGLOG,2812
22,389.35,2024-02-14 09:36:00,NSE,390.0,389.35,389.85,AEGLOG,1888
23,390.55,2024-02-14 09:37:00,NSE,390.55,388.6,388.6,AEGLOG,8511
24,390.55,2024-02-14 09:38:00,NSE,390.7,389.9,390.6,AEGLOG,1726
25,390.45,2024-02-14 09:39:00,NSE,390.8,390.2,390.2,AEGLOG,765
26,389.75,2024-02-14 09:40:00,NSE,390.45,389.05,390.45,AEGLOG,3709
27,389.85,2024-02-14 09:41:00,NSE,390.0,388.95,389.75,AEGLOG,7110
28,390.8,2024-02-14 09:42:00,NSE,390.8,389.45,389.85,AEGLOG,875
29,390.35,2024-02-14 09:43:00,NSE,390.95,390.3,390.95,AEGLOG,1451
30,390.3,2024-02-14 09:44:00,NSE,390.6,389.95,390.6,AEGLOG,1620
31,389.65,2024-02-14 09:45:00,NSE,390.3,389.65,390.3,AEGLOG,684
32,390.6,2024-02-14 09:46:00,NSE,390.65,389.3,389.3,AEGLOG,2105
33,390.7,2024-02-14 09:47:00,NSE,390.85,390.25,390.6,AEGLOG,2493
34,390.7,2024-02-14 09:48:00,NSE,390.9,389.85,390.35,AEGLOG,3189
35,391.1,2024-02-14 09:49:00,NSE,391.35,390.5,390.7,AEGLOG,4448
36,390.35,2024-02-14 09:50:00,NSE,391.2,390.35,391.1,AEGLOG,2086
37,390.2,2024-02-14 09:51:00,NSE,390.5,390.2,390.5,AEGLOG,664
38,389.25,2024-02-14 09:52:00,NSE,390.2,389.25,390.2,AEGLOG,674
39,389.55,2024-02-14 09:53:00,NSE,389.85,389.25,389.25,AEGLOG,1113
40,390.5,2024-02-14 09:54:00,NSE,390.85,389.45,389.8,AEGLOG,3571
41,390.45,2024-02-14 09:55:00,NSE,390.85,390.35,390.5,AEGLOG,691
42,391.05,2024-02-14 09:56:00,NSE,391.05,390.5,391.0,AEGLOG,3220
43,390.25,2024-02-14 09:57:00,NSE,390.8,390.25,390.75,AEGLOG,773
44,390.25,2024-02-14 09:58:00,NSE,390.4,390.2,390.2,AEGLOG,600
45,390.65,2024-02-14 09:59:00,NSE,390.65,390.2,390.25,AEGLOG,1014
46,390.45,2024-02-14 10:00:00,NSE,390.7,390.45,390.55,AEGLOG,661
47,390.2,2024-02-14 10:01:00,NSE,390.85,390.2,390.45,AEGLOG,691
48,390.5,2024-02-14 10:02:00,NSE,390.75,390.2,390.2,AEGLOG,578
49,388.55,2024-02-14 10:03:00,NSE,390.5,388.3,390.5,AEGLOG,16222
50,388.25,2024-02-14 10:04:00,NSE,388.75,387.85,388.6,AEGLOG,6379
51,389.0,2024-02-14 10:05:00,NSE,389.0,387.5,388.25,AEGLOG,8390
52,388.4,2024-02-14 10:06:00,NSE,388.9,387.55,388.8,AEGLOG,3582
53,389.05,2024-02-14 10:07:00,NSE,389.25,388.4,388.4,AEGLOG,2999
54,387.75,2024-02-14 10:08:00,NSE,389.05,387.5,389.05,AEGLOG,2201
55,386.9,2024-02-14 10:09:00,NSE,387.7,386.9,387.25,AEGLOG,3596
56,386.9,2024-02-14 10:10:00,NSE,386.95,386.65,386.9,AEGLOG,2471
57,386.75,2024-02-14 10:11:00,NSE,387.0,386.65,387.0,AEGLOG,1762
58,386.65,2024-02-14 10:12:00,NSE,386.7,386.5,386.7,AEGLOG,2413
59,387.1,2024-02-14 10:13:00,NSE,387.1,386.2,386.65,AEGLOG,3613
60,387.1,2024-02-14 10:14:00,NSE,387.35,386.6,387.0,AEGLOG,1534
61,386.9,2024-02-14 10:15:00,NSE,387.1,386.6,387.1,AEGLOG,1348
62,386.9,2024-02-14 10:16:00,NSE,387.4,386.9,386.95,AEGLOG,709
63,386.7,2024-02-14 10:17:00,NSE,387.45,386.65,386.9,AEGLOG,1660
64,386.75,2024-02-14 10:18:00,NSE,387.1,386.65,386.95,AEGLOG,1582
65,386.45,2024-02-14 10:19:00,NSE,386.95,386.3,386.85,AEGLOG,1673
66,386.65,2024-02-14 10:20:00,NSE,387.2,386.15,386.65,AEGLOG,9757
67,387.05,2024-02-14 10:21:00,NSE,387.15,386.65,386.65,AEGLOG,1365
68,386.0,2024-02-14 10:22:00,NSE,387.05,385.95,387.05,AEGLOG,2745
69,386.15,2024-02-14 10:23:00,NSE,386.15,385.7,386.0,AEGLOG,2419
70,386.0,2024-02-14 10:24:00,NSE,386.4,386.0,386.4,AEGLOG,394
71,385.5,2024-02-14 10:25:00,NSE,385.75,385.35,385.6,AEGLOG,8987
72,385.35,2024-02-14 10:26:00,NSE,385.7,385.05,385.5,AEGLOG,2412
73,386.0,2024-02-14 10:27:00,NSE,386.0,385.15,385.15,AEGLOG,1589
74,385.9,2024-02-14 10:28:00,NSE,386.1,385.8,386.0,AEGLOG,631
75,385.75,2024-02-14 10:29:00,NSE,386.0,385.75,385.9,AEGLOG,1047
76,385.55,2024-02-14 10:30:00,NSE,385.85,385.2,385.75,AEGLOG,1813
77,385.65,2024-02-14 10:31:00,NSE,385.9,385.15,385.5,AEGLOG,1148
78,385.75,2024-02-14 10:32:00,NSE,386.1,385.75,385.85,AEGLOG,1262
79,386.1,2024-02-14 10:33:00,NSE,386.1,385.75,385.75,AEGLOG,3884
80,386.2,2024-02-14 10:34:00,NSE,386.45,385.9,386.45,AEGLOG,638
81,385.9,2024-02-14 10:35:00,NSE,386.25,385.8,386.2,AEGLOG,502
82,386.3,2024-02-14 10:36:00,NSE,386.4,385.8,385.9,AEGLOG,989
83,386.5,2024-02-14 10:37:00,NSE,386.5,385.8,386.3,AEGLOG,4351
84,386.1,2024-02-14 10:38:00,NSE,386.5,385.85,386.5,AEGLOG,683
85,385.6,2024-02-14 10:39:00,NSE,386.1,385.6,386.1,AEGLOG,1383
86,384.55,2024-02-14 10:40:00,NSE,385.7,384.55,385.6,AEGLOG,3919
87,385.0,2024-02-14 10:41:00,NSE,385.3,384.3,384.3,AEGLOG,2025
88,385.05,2024-02-14 10:42:00,NSE,385.2,385.0,385.0,AEGLOG,877
89,384.0,2024-02-14 10:43:00,NSE,385.05,384.0,385.05,AEGLOG,3061
90,383.5,2024-02-14 10:44:00,NSE,384.35,383.5,384.35,AEGLOG,3926
91,383.9,2024-02-14 10:45:00,NSE,384.2,383.6,383.85,AEGLOG,5706
92,384.0,2024-02-14 10:46:00,NSE,384.25,383.85,384.05,AEGLOG,832
93,384.35,2024-02-14 10:47:00,NSE,384.55,384.0,384.0,AEGLOG,2258
94,384.3,2024-02-14 10:48:00,NSE,384.45,384.05,384.35,AEGLOG,453
95,384.1,2024-02-14 10:49:00,NSE,384.3,383.9,384.3,AEGLOG,1108
96,383.9,2024-02-14 10:50:00,NSE,384.2,383.1,384.1,AEGLOG,3545
97,383.95,2024-02-14 10:51:00,NSE,384.05,383.6,383.9,AEGLOG,785
98,383.2,2024-02-14 10:52:00,NSE,384.0,383.2,383.95,AEGLOG,1087
99,384.0,2024-02-14 10:53:00,NSE,384.0,383.1,383.2,AEGLOG,2999
100,383.95,2024-02-14 10:54:00,NSE,384.0,383.4,384.0,AEGLOG,1190
101,384.0,2024-02-14 10:55:00,NSE,384.0,383.65,383.9,AEGLOG,1057
102,384.0,2024-02-14 10:56:00,NSE,384.0,383.75,384.0,AEGLOG,1727
103,383.55,2024-02-14 10:57:00,NSE,383.95,383.5,383.95,AEGLOG,574
104,383.85,2024-02-14 10:58:00,NSE,383.85,383.5,383.55,AEGLOG,473
105,384.1,2024-02-14 10:59:00,NSE,384.1,383.65,383.85,AEGLOG,1257
106,385.05,2024-02-14 11:00:00,NSE,385.05,384.2,384.2,AEGLOG,2739
107,386.8,2024-02-14 11:01:00,NSE,386.95,385.6,385.75,AEGLOG,6963
108,387.6,2024-02-14 11:02:00,NSE,388.15,386.4,386.95,AEGLOG,7312
109,387.15,2024-02-14 11:03:00,NSE,388.15,387.15,387.6,AEGLOG,4557
110,386.8,2024-02-14 11:04:00,NSE,387.45,386.35,387.15,AEGLOG,5708
111,385.8,2024-02-14 11:05:00,NSE,386.8,385.4,386.8,AEGLOG,2064
112,385.9,2024-02-14 11:06:00,NSE,385.9,385.5,385.8,AEGLOG,1309
113,385.75,2024-02-14 11:07:00,NSE,386.1,385.6,386.05,AEGLOG,724
114,385.75,2024-02-14 11:08:00,NSE,386.1,385.55,385.75,AEGLOG,948
115,385.7,2024-02-14 11:09:00,NSE,386.1,385.7,385.75,AEGLOG,705
116,385.45,2024-02-14 11:10:00,NSE,385.85,384.7,385.85,AEGLOG,4667
117,385.05,2024-02-14 11:11:00,NSE,385.4,385.05,385.4,AEGLOG,926
118,384.9,2024-02-14 11:12:00,NSE,385.25,384.9,384.95,AEGLOG,437
119,385.0,2024-02-14 11:13:00,NSE,385.0,384.2,384.2,AEGLOG,1183
120,384.4,2024-02-14 11:14:00,NSE,385.0,384.2,385.0,AEGLOG,1578
121,386.3,2024-02-14 11:15:00,NSE,386.5,384.4,384.4,AEGLOG,2419
122,387.65,2024-02-14 11:16:00,NSE,387.95,386.05,386.05,AEGLOG,4383
123,388.25,2024-02-14 11:17:00,NSE,388.3,387.6,387.65,AEGLOG,2447
124,388.35,2024-02-14 11:18:00,NSE,389.0,388.1,388.9,AEGLOG,4871
125,389.15,2024-02-14 11:19:00,NSE,389.15,388.35,388.35,AEGLOG,676
126,389.5,2024-02-14 11:20:00,NSE,389.95,389.0,389.15,AEGLOG,4841
127,388.65,2024-02-14 11:21:00,NSE,389.55,388.65,389.55,AEGLOG,2768
128,389.0,2024-02-14 11:22:00,NSE,389.25,388.75,389.05,AEGLOG,527
129,390.15,2024-02-14 11:23:00,NSE,390.7,388.75,389.0,AEGLOG,5941
130,391.15,2024-02-14 11:24:00,NSE,391.4,389.3,390.1,AEGLOG,8898
131,391.5,2024-02-14 11:25:00,NSE,391.6,391.0,391.4,AEGLOG,3459
132,390.35,2024-02-14 11:26:00,NSE,391.5,390.35,391.5,AEGLOG,1012
133,391.05,2024-02-14 11:27:00,NSE,391.05,390.3,390.35,AEGLOG,2663
134,390.7,2024-02-14 11:28:00,NSE,390.9,390.5,390.6,AEGLOG,308
135,390.35,2024-02-14 11:29:00,NSE,390.7,390.3,390.7,AEGLOG,1301
136,393.6,2024-02-14 11:30:00,NSE,393.9,390.05,390.75,AEGLOG,8750
137,393.05,2024-02-14 11:31:00,NSE,393.9,393.0,393.6,AEGLOG,2791
138,393.0,2024-02-14 11:32:00,NSE,393.05,393.0,393.05,AEGLOG,363
139,392.8,2024-02-14 11:33:00,NSE,393.0,392.3,392.85,AEGLOG,836
140,392.5,2024-02-14 11:34:00,NSE,393.0,392.3,392.35,AEGLOG,1674
141,392.2,2024-02-14 11:35:00,NSE,392.5,392.0,392.5,AEGLOG,693
142,394.55,2024-02-14 11:36:00,NSE,394.85,391.6,392.2,AEGLOG,18023
143,394.1,2024-02-14 11:37:00,NSE,395.0,394.1,394.55,AEGLOG,1930
144,394.05,2024-02-14 11:38:00,NSE,394.3,393.75,394.1,AEGLOG,3030
145,393.25,2024-02-14 11:39:00,NSE,394.05,393.25,394.05,AEGLOG,509
146,393.2,2024-02-14 11:40:00,NSE,393.25,392.55,393.25,AEGLOG,7011
147,393.15,2024-02-14 11:41:00,NSE,393.2,392.9,393.2,AEGLOG,202
148,391.95,2024-02-14 11:42:00,NSE,393.15,391.95,393.15,AEGLOG,2670
149,392.35,2024-02-14 11:43:00,NSE,392.7,392.35,392.4,AEGLOG,412
150,392.65,2024-02-14 11:44:00,NSE,392.65,392.35,392.35,AEGLOG,172
151,391.55,2024-02-14 11:45:00,NSE,393.0,391.55,392.65,AEGLOG,3534
152,392.55,2024-02-14 11:46:00,NSE,392.85,391.8,391.8,AEGLOG,784
153,392.25,2024-02-14 11:47:00,NSE,392.55,392.0,392.55,AEGLOG,253
154,392.6,2024-02-14 11:48:00,NSE,392.6,392.05,392.25,AEGLOG,219
155,392.4,2024-02-14 11:49:00,NSE,392.95,392.0,392.6,AEGLOG,955
156,392.4,2024-02-14 11:50:00,NSE,392.45,392.4,392.4,AEGLOG,115
157,393.0,2024-02-14 11:51:00,NSE,393.0,392.35,392.5,AEGLOG,479
158,392.7,2024-02-14 11:52:00,NSE,393.0,392.7,392.75,AEGLOG,143
159,393.35,2024-02-14 11:53:00,NSE,393.35,392.7,392.7,AEGLOG,255
160,394.25,2024-02-14 11:54:00,NSE,394.6,393.35,393.35,AEGLOG,7563
161,394.05,2024-02-14 11:55:00,NSE,394.8,394.0,394.05,AEGLOG,1649
162,394.1,2024-02-14 11:56:00,NSE,394.25,393.7,394.05,AEGLOG,1368
163,394.25,2024-02-14 11:57:00,NSE,394.8,393.9,394.1,AEGLOG,373
164,394.5,2024-02-14 11:58:00,NSE,394.5,394.0,394.25,AEGLOG,746
165,393.75,2024-02-14 11:59:00,NSE,394.5,393.75,394.5,AEGLOG,258
166,394.45,2024-02-14 12:00:00,NSE,394.5,393.75,393.75,AEGLOG,869
167,395.25,2024-02-14 12:01:00,NSE,395.9,394.45,394.45,AEGLOG,6952
168,394.25,2024-02-14 12:02:00,NSE,395.25,394.25,395.25,AEGLOG,736
169,393.8,2024-02-14 12:03:00,NSE,394.35,393.8,394.25,AEGLOG,353
170,393.75,2024-02-14 12:04:00,NSE,394.15,393.7,393.8,AEGLOG,380
171,393.05,2024-02-14 12:05:00,NSE,394.05,393.05,393.8,AEGLOG,1175
172,392.8,2024-02-14 12:06:00,NSE,393.5,392.8,393.05,AEGLOG,2874
173,392.25,2024-02-14 12:07:00,NSE,392.8,392.25,392.8,AEGLOG,2241
174,392.9,2024-02-14 12:08:00,NSE,392.9,392.55,392.75,AEGLOG,2084
175,392.4,2024-02-14 12:09:00,NSE,392.9,392.35,392.9,AEGLOG,53
176,392.75,2024-02-14 12:10:00,NSE,392.85,392.4,392.4,AEGLOG,359
177,392.5,2024-02-14 12:11:00,NSE,392.75,392.5,392.75,AEGLOG,116
178,392.0,2024-02-14 12:12:00,NSE,392.15,391.4,392.15,AEGLOG,3017
179,393.1,2024-02-14 12:13:00,NSE,393.55,392.0,392.0,AEGLOG,1252
180,392.65,2024-02-14 12:14:00,NSE,393.1,392.65,393.1,AEGLOG,328
181,392.8,2024-02-14 12:15:00,NSE,392.8,392.6,392.6,AEGLOG,341
182,392.25,2024-02-14 12:16:00,NSE,393.25,392.25,392.8,AEGLOG,473
183,392.95,2024-02-14 12:17:00,NSE,392.95,392.25,392.25,AEGLOG,237
184,392.5,2024-02-14 12:18:00,NSE,392.95,392.5,392.95,AEGLOG,1
185,392.45,2024-02-14 12:19:00,NSE,392.8,392.45,392.5,AEGLOG,96
