,close,datetime,exchange_code,high,low,open,stock_code,volume
0,604.6,2024-05-13 09:07:00,NSE,604.6,604.6,604.6,AEGLOG,0
1,606.85,2024-05-13 09:15:00,NSE,606.85,602.0,604.6,AEGLOG,11268
2,600.85,2024-05-13 09:16:00,NSE,606.95,600.55,606.0,AEGLOG,18823
3,600.3,2024-05-13 09:17:00,NSE,600.35,597.85,600.35,AEGLOG,5678
4,604.2,2024-05-13 09:18:00,NSE,604.75,600.3,600.3,AEGLOG,6038
5,604.95,2024-05-13 09:19:00,NSE,606.8,604.55,604.55,AEGLOG,12924
6,601.2,2024-05-13 09:20:00,NSE,605.95,601.2,604.15,AEGLOG,6098
7,600.25,2024-05-13 09:21:00,NSE,603.45,600.25,600.95,AEGLOG,5918
8,599.3,2024-05-13 09:22:00,NSE,600.4,599.25,600.25,AEGLOG,6062
9,601.45,2024-05-13 09:23:00,NSE,601.45,599.3,599.3,AEGLOG,4568
10,600.9,2024-05-13 09:24:00,NSE,600.9,600.0,600.05,AEGLOG,1956
11,600.65,2024-05-13 09:25:00,NSE,600.9,600.0,600.9,AEGLOG,1306
12,599.95,2024-05-13 09:26:00,NSE,600.85,599.1,600.65,AEGLOG,4760
13,601.15,2024-05-13 09:27:00,NSE,601.15,599.95,599.95,AEGLOG,755
14,599.6,2024-05-13 09:28:00,NSE,601.55,599.05,600.65,AEGLOG,2491
15,600.0,2024-05-13 09:29:00,NSE,600.0,598.7,599.05,AEGLOG,1754
16,599.6,2024-05-13 09:30:00,NSE,600.25,599.5,600.0,AEGLOG,1653
17,598.0,2024-05-13 09:31:00,NSE,600.05,598.0,598.75,AEGLOG,4204
18,597.15,2024-05-13 09:32:00,NSE,598.1,595.65,598.1,AEGLOG,3873
19,596.65,2024-05-13 09:33:00,NSE,597.3,596.35,596.6,AEGLOG,3296
20,595.65,2024-05-13 09:34:00,NSE,596.7,595.1,596.5,AEGLOG,1864
21,595.1,2024-05-13 09:35:00,NSE,598.0,595.1,595.7,AEGLOG,6308
22,597.95,2024-05-13 09:36:00,NSE,597.95,595.35,595.35,AEGLOG,1224
23,597.0,2024-05-13 09:37:00,NSE,597.95,597.0,597.95,AEGLOG,704
24,595.65,2024-05-13 09:38:00,NSE,596.75,595.45,596.1,AEGLOG,1319
25,595.95,2024-05-13 09:39:00,NSE,596.05,595.65,595.65,AEGLOG,410
26,598.0,2024-05-13 09:40:00,NSE,598.0,596.05,596.05,AEGLOG,3423
27,597.5,2024-05-13 09:41:00,NSE,599.0,597.5,597.5,AEGLOG,2214
28,597.45,2024-05-13 09:42:00,NSE,598.05,597.45,597.5,AEGLOG,145
29,596.65,2024-05-13 09:43:00,NSE,597.45,596.65,597.45,AEGLOG,778
30,595.65,2024-05-13 09:44:00,NSE,597.1,595.65,596.65,AEGLOG,1593
31,598.9,2024-05-13 09:45:00,NSE,598.9,595.55,595.55,AEGLOG,3726
32,597.15,2024-05-13 09:46:00,NSE,598.9,597.15,598.9,AEGLOG,2064
33,596.4,2024-05-13 09:47:00,NSE,597.45,596.4,597.15,AEGLOG,279
34,596.15,2024-05-13 09:48:00,NSE,596.45,595.25,595.3,AEGLOG,1364
35,595.95,2024-05-13 09:49:00,NSE,596.15,593.7,596.15,AEGLOG,8376
36,597.3,2024-05-13 09:50:00,NSE,597.3,595.15,596.4,AEGLOG,2071
37,597.2,2024-05-13 09:51:00,NSE,597.3,596.75,597.3,AEGLOG,280
38,596.25,2024-05-13 09:52:00,NSE,596.75,596.25,596.65,AEGLOG,746
39,595.45,2024-05-13 09:53:00,NSE,596.25,595.45,596.25,AEGLOG,823
40,594.25,2024-05-13 09:54:00,NSE,595.45,593.75,595.45,AEGLOG,262
41,594.4,2024-05-13 09:55:00,NSE,595.05,594.25,594.25,AEGLOG,897
42,593.6,2024-05-13 09:56:00,NSE,594.95,592.8,594.4,AEGLOG,2051
43,593.1,2024-05-13 09:57:00,NSE,594.55,593.1,593.6,AEGLOG,2885
44,594.6,2024-05-13 09:58:00,NSE,595.0,593.1,593.1,AEGLOG,8782
45,594.5,2024-05-13 09:59:00,NSE,595.55,594.5,594.7,AEGLOG,778
46,592.85,2024-05-13 10:00:00,NSE,594.85,592.85,594.85,AEGLOG,557
47,593.65,2024-05-13 10:01:00,NSE,594.3,591.65,591.95,AEGLOG,12393
48,594.95,2024-05-13 10:02:00,NSE,595.3,593.05,593.45,AEGLOG,8691
49,594.85,2024-05-13 10:03:00,NSE,595.1,594.5,595.1,AEGLOG,532
50,594.5,2024-05-13 10:04:00,NSE,594.9,594.5,594.85,AEGLOG,60
51,594.45,2024-05-13 10:05:00,NSE,594.5,593.5,594.25,AEGLOG,874
52,593.75,2024-05-13 10:06:00,NSE,594.4,593.75,594.4,AEGLOG,414
53,592.7,2024-05-13 10:07:00,NSE,594.05,592.4,593.75,AEGLOG,398
54,593.0,2024-05-13 10:08:00,NSE,593.5,592.7,592.7,AEGLOG,226
55,593.1,2024-05-13 10:09:00,NSE,593.1,593.0,593.0,AEGLOG,237
56,595.05,2024-05-13 10:10:00,NSE,596.3,593.1,593.1,AEGLOG,5212
57,594.2,2024-05-13 10:11:00,NSE,595.75,594.2,595.75,AEGLOG,498
58,594.8,2024-05-13 10:12:00,NSE,594.8,593.1,593.5,AEGLOG,571
59,594.2,2024-05-13 10:13:00,NSE,595.4,594.2,595.0,AEGLOG,1116
60,595.95,2024-05-13 10:14:00,NSE,595.95,593.6,594.2,AEGLOG,2890
61,595.35,2024-05-13 10:15:00,NSE,597.0,595.35,596.25,AEGLOG,1016
62,593.7,2024-05-13 10:16:00,NSE,595.5,593.7,595.35,AEGLOG,874
63,594.1,2024-05-13 10:17:00,NSE,594.5,593.7,593.7,AEGLOG,1009
