,close,datetime,exchange_code,high,low,open,stock_code,volume
0,445.0,2024-02-26 09:07:00,NSE,445.0,445.0,445.0,AEGLOG,0
1,445.75,2024-02-26 09:15:00,NSE,451.05,444.75,445.9,AEGLOG,9848
2,445.9,2024-02-26 09:16:00,NSE,446.9,443.05,445.75,AEGLOG,1504
3,446.55,2024-02-26 09:17:00,NSE,448.4,445.9,445.9,AEGLOG,2153
4,448.7,2024-02-26 09:18:00,NSE,448.7,446.45,446.45,AEGLOG,1309
5,447.65,2024-02-26 09:19:00,NSE,448.95,447.65,448.7,AEGLOG,1452
6,443.6,2024-02-26 09:20:00,NSE,448.45,442.05,447.7,AEGLOG,5505
7,443.5,2024-02-26 09:21:00,NSE,445.0,441.05,443.6,AEGLOG,2995
8,443.2,2024-02-26 09:22:00,NSE,443.2,442.35,442.35,AEGLOG,411
9,442.95,2024-02-26 09:23:00,NSE,443.65,442.3,443.2,AEGLOG,912
10,442.85,2024-02-26 09:24:00,NSE,444.55,441.3,442.6,AEGLOG,3859
11,441.7,2024-02-26 09:25:00,NSE,442.8,440.4,442.8,AEGLOG,4576
12,441.4,2024-02-26 09:26:00,NSE,442.0,441.4,441.9,AEGLOG,1498
13,442.0,2024-02-26 09:27:00,NSE,442.0,441.0,441.0,AEGLOG,3454
14,441.4,2024-02-26 09:28:00,NSE,442.0,441.05,442.0,AEGLOG,2430
15,441.35,2024-02-26 09:29:00,NSE,441.4,440.05,441.4,AEGLOG,2400
16,441.4,2024-02-26 09:30:00,NSE,441.4,440.55,441.35,AEGLOG,473
17,441.0,2024-02-26 09:31:00,NSE,441.4,441.0,441.4,AEGLOG,1221
18,441.25,2024-02-26 09:32:00,NSE,441.35,440.25,440.5,AEGLOG,1515
19,440.5,2024-02-26 09:33:00,NSE,441.3,440.5,441.25,AEGLOG,567
20,440.65,2024-02-26 09:34:00,NSE,441.65,440.05,440.5,AEGLOG,4912
21,438.1,2024-02-26 09:35:00,NSE,440.65,438.1,440.65,AEGLOG,2665
22,439.05,2024-02-26 09:36:00,NSE,439.85,438.1,439.25,AEGLOG,1772
23,439.8,2024-02-26 09:37:00,NSE,439.8,439.05,439.1,AEGLOG,231
24,439.5,2024-02-26 09:38:00,NSE,439.85,439.15,439.8,AEGLOG,490
25,440.2,2024-02-26 09:39:00,NSE,440.2,439.5,439.5,AEGLOG,309
