,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,578.9,2024-05-10 09:07:00,NSE,578.9,578.9,578.9,AEGLOG,0
1,1,584.05,2024-05-10 09:15:00,NSE,585.0,578.3,578.9,AEGLOG,6025
2,2,585.35,2024-05-10 09:16:00,NSE,588.5,583.3,584.05,AEGLOG,2937
3,3,592.4,2024-05-10 09:17:00,NSE,592.45,586.25,586.25,AEGLOG,4296
4,4,598.3,2024-05-10 09:18:00,NSE,598.3,592.25,594.3,AEGLOG,24467
5,5,602.65,2024-05-10 09:19:00,NSE,606.15,597.05,599.95,AEGLOG,27446
6,6,599.5,2024-05-10 09:20:00,NSE,603.0,597.95,602.75,AEGLOG,22843
7,7,599.55,2024-05-10 09:21:00,NSE,601.3,597.0,599.85,AEGLOG,19147
8,8,598.2,2024-05-10 09:22:00,NSE,600.55,597.5,599.05,AEGLOG,13819
9,9,599.3,2024-05-10 09:23:00,NSE,601.2,595.85,598.75,AEGLOG,24543
10,10,599.5,2024-05-10 09:24:00,NSE,600.0,598.85,599.4,AEGLOG,9185
11,11,599.6,2024-05-10 09:25:00,NSE,599.8,598.25,599.5,AEGLOG,8897
12,12,598.95,2024-05-10 09:26:00,NSE,599.45,598.3,599.45,AEGLOG,2118
13,13,596.0,2024-05-10 09:27:00,NSE,599.25,596.0,598.9,AEGLOG,5505
14,14,593.45,2024-05-10 09:28:00,NSE,596.05,592.75,596.05,AEGLOG,15769
15,15,599.65,2024-05-10 09:29:00,NSE,601.4,593.5,593.65,AEGLOG,18804
16,16,597.45,2024-05-10 09:30:00,NSE,600.4,596.15,599.95,AEGLOG,6531
17,17,596.7,2024-05-10 09:31:00,NSE,597.55,596.35,597.45,AEGLOG,7695
18,18,595.75,2024-05-10 09:32:00,NSE,597.35,595.75,597.0,AEGLOG,4509
19,19,595.7,2024-05-10 09:33:00,NSE,596.15,595.2,596.0,AEGLOG,4122
20,20,594.75,2024-05-10 09:34:00,NSE,596.05,594.5,595.7,AEGLOG,7045
21,21,592.45,2024-05-10 09:35:00,NSE,595.0,591.15,595.0,AEGLOG,5592
22,22,592.7,2024-05-10 09:36:00,NSE,592.85,591.55,592.85,AEGLOG,10721
23,23,592.05,2024-05-10 09:37:00,NSE,593.45,591.9,592.95,AEGLOG,3867
24,24,595.0,2024-05-10 09:38:00,NSE,595.0,592.15,592.15,AEGLOG,2311
25,25,596.9,2024-05-10 09:39:00,NSE,596.9,594.1,594.95,AEGLOG,4084
26,26,597.0,2024-05-10 09:40:00,NSE,597.65,594.65,596.95,AEGLOG,7666
27,27,593.95,2024-05-10 09:41:00,NSE,597.1,593.55,597.0,AEGLOG,4492
28,28,596.2,2024-05-10 09:42:00,NSE,596.2,594.35,594.35,AEGLOG,3159
29,29,598.55,2024-05-10 09:43:00,NSE,598.55,596.1,596.1,AEGLOG,6790
30,30,600.25,2024-05-10 09:44:00,NSE,600.25,598.25,598.5,AEGLOG,7075
31,31,598.25,2024-05-10 09:45:00,NSE,600.05,598.25,599.65,AEGLOG,9659
32,32,597.95,2024-05-10 09:46:00,NSE,598.75,597.25,598.25,AEGLOG,7063
33,33,597.75,2024-05-10 09:47:00,NSE,598.45,597.7,597.7,AEGLOG,1875
34,34,598.2,2024-05-10 09:48:00,NSE,598.85,597.75,598.2,AEGLOG,2449
35,35,597.4,2024-05-10 09:49:00,NSE,598.15,596.25,598.15,AEGLOG,5852
36,36,594.8,2024-05-10 09:50:00,NSE,597.4,594.65,597.4,AEGLOG,4446
37,37,593.7,2024-05-10 09:51:00,NSE,594.6,592.5,594.6,AEGLOG,3474
38,38,595.5,2024-05-10 09:52:00,NSE,596.45,593.0,593.7,AEGLOG,3163
39,39,593.75,2024-05-10 09:53:00,NSE,596.35,593.75,596.0,AEGLOG,2243
40,40,593.95,2024-05-10 09:54:00,NSE,593.95,593.2,593.25,AEGLOG,1171
41,41,593.25,2024-05-10 09:55:00,NSE,594.0,592.8,594.0,AEGLOG,1276
42,42,596.2,2024-05-10 09:56:00,NSE,596.75,594.2,594.2,AEGLOG,1783
43,43,598.95,2024-05-10 09:57:00,NSE,598.95,596.15,596.2,AEGLOG,3905
44,44,599.1,2024-05-10 09:58:00,NSE,599.1,598.0,598.6,AEGLOG,3996
45,45,598.4,2024-05-10 09:59:00,NSE,600.2,598.4,599.5,AEGLOG,8919
46,46,596.9,2024-05-10 10:00:00,NSE,598.8,596.55,598.8,AEGLOG,2076
47,47,595.1,2024-05-10 10:01:00,NSE,596.9,595.05,596.9,AEGLOG,15342
48,48,594.65,2024-05-10 10:02:00,NSE,595.4,594.0,595.1,AEGLOG,2125
49,49,593.2,2024-05-10 10:03:00,NSE,594.65,592.5,594.65,AEGLOG,2849
50,50,593.4,2024-05-10 10:04:00,NSE,593.4,592.65,593.2,AEGLOG,1774
51,51,593.0,2024-05-10 10:05:00,NSE,594.1,592.2,593.8,AEGLOG,1829
52,52,593.6,2024-05-10 10:06:00,NSE,593.9,593.0,593.0,AEGLOG,877
53,53,594.25,2024-05-10 10:07:00,NSE,594.5,593.6,593.6,AEGLOG,176
54,54,594.3,2024-05-10 10:08:00,NSE,594.55,593.95,594.25,AEGLOG,354
55,55,594.5,2024-05-10 10:09:00,NSE,594.5,593.55,594.3,AEGLOG,614
56,56,595.0,2024-05-10 10:10:00,NSE,595.5,593.9,593.9,AEGLOG,1170
57,57,593.1,2024-05-10 10:11:00,NSE,595.0,593.1,595.0,AEGLOG,2337
58,58,592.9,2024-05-10 10:12:00,NSE,593.65,591.55,593.0,AEGLOG,4810
