,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,433.95,2024-04-03 09:07:00,NSE,433.95,433.95,433.95,AEGLOG,0
1,1,433.9,2024-04-03 09:15:00,NSE,433.95,432.1,432.3,AEGLOG,6440
2,2,434.7,2024-04-03 09:16:00,NSE,435.0,433.9,433.9,AEGLOG,4800
3,3,433.85,2024-04-03 09:17:00,NSE,434.85,433.5,434.85,AEGLOG,3233
4,4,434.0,2024-04-03 09:18:00,NSE,434.0,433.0,433.05,AEGLOG,1691
5,5,434.05,2024-04-03 09:19:00,NSE,434.05,433.35,433.35,AEGLOG,894
6,6,433.0,2024-04-03 09:20:00,NSE,434.2,433.0,433.85,AEGLOG,3085
7,7,432.3,2024-04-03 09:21:00,NSE,433.0,432.25,433.0,AEGLOG,664
8,8,431.9,2024-04-03 09:22:00,NSE,433.1,431.9,432.3,AEGLOG,3710
9,9,431.95,2024-04-03 09:23:00,NSE,432.2,431.35,431.8,AEGLOG,1451
10,10,431.95,2024-04-03 09:24:00,NSE,432.35,431.95,431.95,AEGLOG,54
11,11,431.7,2024-04-03 09:25:00,NSE,432.4,431.15,431.95,AEGLOG,4029
12,12,431.5,2024-04-03 09:26:00,NSE,431.95,431.15,431.15,AEGLOG,2742
13,13,432.45,2024-04-03 09:27:00,NSE,432.9,431.5,432.1,AEGLOG,9159
14,14,433.0,2024-04-03 09:28:00,NSE,433.2,432.45,432.45,AEGLOG,3349
15,15,432.0,2024-04-03 09:29:00,NSE,432.45,432.0,432.45,AEGLOG,690
16,16,432.4,2024-04-03 09:30:00,NSE,432.45,432.0,432.0,AEGLOG,1009
17,17,432.55,2024-04-03 09:31:00,NSE,432.55,432.0,432.4,AEGLOG,366
18,18,433.2,2024-04-03 09:32:00,NSE,433.2,432.4,432.55,AEGLOG,913
19,19,433.05,2024-04-03 09:33:00,NSE,433.5,433.0,433.05,AEGLOG,321
20,20,433.05,2024-04-03 09:34:00,NSE,433.5,433.05,433.05,AEGLOG,568
21,21,432.5,2024-04-03 09:35:00,NSE,433.45,432.5,433.05,AEGLOG,3142
22,22,433.2,2024-04-03 09:36:00,NSE,433.2,432.0,432.0,AEGLOG,2833
23,23,433.35,2024-04-03 09:37:00,NSE,433.35,432.7,433.2,AEGLOG,280
24,24,432.9,2024-04-03 09:38:00,NSE,433.05,432.0,433.0,AEGLOG,2894
25,25,432.5,2024-04-03 09:39:00,NSE,432.9,432.4,432.9,AEGLOG,166
26,26,432.2,2024-04-03 09:40:00,NSE,432.5,431.7,432.5,AEGLOG,519
27,27,431.25,2024-04-03 09:41:00,NSE,431.7,431.05,431.6,AEGLOG,1254
28,28,431.35,2024-04-03 09:42:00,NSE,431.9,431.25,431.25,AEGLOG,427
29,29,431.5,2024-04-03 09:43:00,NSE,431.8,431.5,431.8,AEGLOG,60
30,30,431.35,2024-04-03 09:44:00,NSE,431.5,431.35,431.5,AEGLOG,129
31,31,431.6,2024-04-03 09:45:00,NSE,432.0,431.6,431.8,AEGLOG,560
32,32,431.95,2024-04-03 09:46:00,NSE,432.35,431.85,432.1,AEGLOG,2036
33,33,432.2,2024-04-03 09:47:00,NSE,432.5,432.05,432.4,AEGLOG,357
34,34,432.1,2024-04-03 09:48:00,NSE,432.5,432.1,432.5,AEGLOG,93
35,35,432.65,2024-04-03 09:49:00,NSE,432.65,432.05,432.6,AEGLOG,570
36,36,432.05,2024-04-03 09:50:00,NSE,432.65,432.05,432.65,AEGLOG,37
37,37,431.65,2024-04-03 09:51:00,NSE,432.25,431.65,432.05,AEGLOG,3490
38,38,432.2,2024-04-03 09:52:00,NSE,432.2,431.95,431.95,AEGLOG,480
39,39,434.0,2024-04-03 09:53:00,NSE,434.4,433.6,433.6,AEGLOG,11885
40,40,434.0,2024-04-03 09:54:00,NSE,434.4,433.55,434.0,AEGLOG,2144
41,41,433.55,2024-04-03 09:55:00,NSE,434.0,433.5,434.0,AEGLOG,987
42,42,433.6,2024-04-03 09:56:00,NSE,433.95,433.55,433.55,AEGLOG,305
43,43,433.85,2024-04-03 09:57:00,NSE,433.85,433.55,433.6,AEGLOG,491
44,44,433.25,2024-04-03 09:58:00,NSE,433.85,433.25,433.85,AEGLOG,975
45,45,433.25,2024-04-03 09:59:00,NSE,433.35,433.25,433.25,AEGLOG,201
46,46,432.1,2024-04-03 10:00:00,NSE,433.25,432.1,433.15,AEGLOG,1261
47,47,432.6,2024-04-03 10:01:00,NSE,432.6,432.1,432.1,AEGLOG,452
48,48,432.65,2024-04-03 10:02:00,NSE,432.65,432.15,432.15,AEGLOG,944
49,49,432.7,2024-04-03 10:03:00,NSE,432.7,432.35,432.7,AEGLOG,278
50,50,432.35,2024-04-03 10:04:00,NSE,432.85,432.35,432.7,AEGLOG,632
51,51,432.8,2024-04-03 10:05:00,NSE,432.8,432.15,432.35,AEGLOG,1237
52,52,432.3,2024-04-03 10:06:00,NSE,433.05,432.3,432.8,AEGLOG,5809
