,close,datetime,exchange_code,high,low,open,stock_code,volume
0,590.4,2024-05-09 09:07:00,NSE,590.4,590.4,590.4,AEGLOG,0
1,590.1,2024-05-09 09:15:00,NSE,593.35,590.1,593.35,AEGLOG,3163
2,591.35,2024-05-09 09:16:00,NSE,591.35,589.0,589.0,AEGLOG,1558
3,591.65,2024-05-09 09:17:00,NSE,592.95,591.65,591.75,AEGLOG,427
4,590.55,2024-05-09 09:18:00,NSE,592.45,590.1,592.45,AEGLOG,845
5,591.25,2024-05-09 09:19:00,NSE,591.25,589.45,590.35,AEGLOG,762
6,590.4,2024-05-09 09:20:00,NSE,591.25,589.5,591.25,AEGLOG,2093
7,590.25,2024-05-09 09:21:00,NSE,590.95,590.15,590.4,AEGLOG,816
8,589.85,2024-05-09 09:22:00,NSE,590.65,589.0,590.65,AEGLOG,4748
9,590.5,2024-05-09 09:23:00,NSE,590.5,588.4,589.2,AEGLOG,5184
10,589.5,2024-05-09 09:24:00,NSE,590.95,589.5,590.95,AEGLOG,379
11,590.9,2024-05-09 09:25:00,NSE,592.2,588.85,589.5,AEGLOG,1452
12,593.75,2024-05-09 09:26:00,NSE,593.75,591.0,591.0,AEGLOG,1867
13,593.3,2024-05-09 09:27:00,NSE,595.0,592.9,594.45,AEGLOG,5533
14,594.45,2024-05-09 09:28:00,NSE,594.45,593.55,593.55,AEGLOG,3028
15,594.25,2024-05-09 09:29:00,NSE,595.0,594.25,594.95,AEGLOG,4780
16,592.6,2024-05-09 09:30:00,NSE,594.55,592.5,594.55,AEGLOG,1156
17,592.2,2024-05-09 09:31:00,NSE,592.85,592.0,592.05,AEGLOG,509
18,592.25,2024-05-09 09:32:00,NSE,592.85,592.2,592.2,AEGLOG,68
19,592.0,2024-05-09 09:33:00,NSE,592.8,592.0,592.25,AEGLOG,2077
20,593.0,2024-05-09 09:34:00,NSE,593.5,591.35,592.75,AEGLOG,4258
21,594.4,2024-05-09 09:35:00,NSE,595.0,593.0,593.0,AEGLOG,2345
22,595.0,2024-05-09 09:36:00,NSE,595.0,594.0,594.45,AEGLOG,2484
23,594.6,2024-05-09 09:37:00,NSE,595.0,593.55,595.0,AEGLOG,880
24,594.0,2024-05-09 09:38:00,NSE,594.9,594.0,594.05,AEGLOG,452
25,593.2,2024-05-09 09:39:00,NSE,594.4,593.05,593.65,AEGLOG,647
26,593.6,2024-05-09 09:40:00,NSE,594.55,593.2,593.2,AEGLOG,1187
27,593.6,2024-05-09 09:41:00,NSE,593.75,593.5,593.5,AEGLOG,292
28,594.2,2024-05-09 09:42:00,NSE,595.0,593.75,593.75,AEGLOG,1997
29,593.55,2024-05-09 09:43:00,NSE,595.0,593.55,594.25,AEGLOG,2047
30,592.7,2024-05-09 09:44:00,NSE,593.85,592.55,593.85,AEGLOG,1765
31,592.85,2024-05-09 09:45:00,NSE,592.85,592.7,592.7,AEGLOG,77
32,593.15,2024-05-09 09:46:00,NSE,593.15,591.95,592.85,AEGLOG,2976
33,592.55,2024-05-09 09:47:00,NSE,593.25,592.4,592.4,AEGLOG,260
34,592.7,2024-05-09 09:48:00,NSE,592.8,592.55,592.55,AEGLOG,176
35,592.35,2024-05-09 09:49:00,NSE,593.25,592.35,592.7,AEGLOG,93
36,592.4,2024-05-09 09:50:00,NSE,593.05,592.2,592.35,AEGLOG,390
37,592.45,2024-05-09 09:51:00,NSE,592.55,592.4,592.4,AEGLOG,118
38,592.75,2024-05-09 09:52:00,NSE,593.45,592.4,592.4,AEGLOG,1465
39,594.3,2024-05-09 09:53:00,NSE,594.3,592.75,592.75,AEGLOG,129
40,593.8,2024-05-09 09:54:00,NSE,594.45,593.55,593.55,AEGLOG,165
41,593.95,2024-05-09 09:55:00,NSE,594.7,593.8,593.8,AEGLOG,148
42,592.1,2024-05-09 09:56:00,NSE,593.95,592.1,593.95,AEGLOG,1678
43,590.85,2024-05-09 09:57:00,NSE,592.15,590.6,592.15,AEGLOG,662
44,589.05,2024-05-09 09:58:00,NSE,590.45,589.0,590.3,AEGLOG,2063
45,588.75,2024-05-09 09:59:00,NSE,589.05,587.4,589.05,AEGLOG,1564
46,588.2,2024-05-09 10:00:00,NSE,589.25,587.6,588.1,AEGLOG,1103
47,587.55,2024-05-09 10:01:00,NSE,588.0,587.05,588.0,AEGLOG,2409
48,587.85,2024-05-09 10:02:00,NSE,587.9,586.2,587.05,AEGLOG,2129
49,586.2,2024-05-09 10:03:00,NSE,587.85,585.9,587.5,AEGLOG,3728
50,586.85,2024-05-09 10:04:00,NSE,587.75,586.65,586.75,AEGLOG,508
51,586.8,2024-05-09 10:05:00,NSE,587.5,586.8,587.5,AEGLOG,1377
52,587.95,2024-05-09 10:06:00,NSE,587.95,586.8,586.8,AEGLOG,289
53,588.45,2024-05-09 10:07:00,NSE,588.75,587.45,587.45,AEGLOG,350
