,close,datetime,exchange_code,high,low,open,stock_code,volume
0,596.15,2024-05-08 09:07:00,NSE,596.15,596.15,596.15,AEGLOG,0
1,599.85,2024-05-08 09:15:00,NSE,599.85,597.7,597.7,AEGLOG,2614
2,598.65,2024-05-08 09:16:00,NSE,600.25,598.65,599.85,AEGLOG,1779
3,598.5,2024-05-08 09:17:00,NSE,599.35,597.65,599.35,AEGLOG,3374
4,599.9,2024-05-08 09:18:00,NSE,599.9,598.7,598.7,AEGLOG,2377
5,599.75,2024-05-08 09:19:00,NSE,601.0,598.9,599.9,AEGLOG,1613
6,599.9,2024-05-08 09:20:00,NSE,600.0,598.5,599.75,AEGLOG,736
7,599.3,2024-05-08 09:21:00,NSE,600.0,599.3,599.9,AEGLOG,281
8,601.05,2024-05-08 09:22:00,NSE,601.2,598.8,599.3,AEGLOG,2067
9,600.0,2024-05-08 09:23:00,NSE,601.1,600.0,600.8,AEGLOG,4356
10,599.55,2024-05-08 09:24:00,NSE,600.4,599.5,599.9,AEGLOG,412
11,600.1,2024-05-08 09:25:00,NSE,600.55,599.5,599.55,AEGLOG,671
12,600.15,2024-05-08 09:26:00,NSE,600.15,599.95,600.1,AEGLOG,144
13,600.15,2024-05-08 09:27:00,NSE,600.95,600.1,600.55,AEGLOG,948
14,599.75,2024-05-08 09:28:00,NSE,600.4,598.75,600.4,AEGLOG,922
15,600.0,2024-05-08 09:29:00,NSE,600.15,598.6,599.45,AEGLOG,514
16,600.0,2024-05-08 09:30:00,NSE,600.1,599.85,600.0,AEGLOG,143
17,599.95,2024-05-08 09:31:00,NSE,600.1,599.5,599.75,AEGLOG,195
18,600.0,2024-05-08 09:32:00,NSE,600.15,599.65,599.95,AEGLOG,155
19,599.95,2024-05-08 09:33:00,NSE,599.95,599.1,599.1,AEGLOG,280
20,600.1,2024-05-08 09:34:00,NSE,600.1,598.5,598.5,AEGLOG,639
21,599.95,2024-05-08 09:35:00,NSE,600.1,599.95,600.1,AEGLOG,136
22,599.9,2024-05-08 09:36:00,NSE,599.9,599.9,599.9,AEGLOG,50
23,599.9,2024-05-08 09:37:00,NSE,599.95,599.55,599.9,AEGLOG,278
24,601.55,2024-05-08 09:38:00,NSE,601.55,599.9,599.9,AEGLOG,985
25,601.25,2024-05-08 09:39:00,NSE,601.5,600.55,601.5,AEGLOG,547
26,601.75,2024-05-08 09:40:00,NSE,601.9,601.25,601.25,AEGLOG,951
27,600.0,2024-05-08 09:41:00,NSE,602.0,600.0,601.75,AEGLOG,3672
28,600.0,2024-05-08 09:42:00,NSE,600.65,600.0,600.0,AEGLOG,882
29,600.1,2024-05-08 09:43:00,NSE,600.7,600.0,600.0,AEGLOG,473
30,600.15,2024-05-08 09:44:00,NSE,601.45,600.05,600.05,AEGLOG,961
31,600.75,2024-05-08 09:45:00,NSE,600.75,600.15,600.15,AEGLOG,88
32,600.7,2024-05-08 09:46:00,NSE,600.7,600.25,600.25,AEGLOG,85
33,600.55,2024-05-08 09:47:00,NSE,600.9,600.5,600.5,AEGLOG,254
34,600.35,2024-05-08 09:48:00,NSE,601.25,600.35,601.25,AEGLOG,269
35,600.25,2024-05-08 09:49:00,NSE,601.15,600.25,600.35,AEGLOG,220
36,600.25,2024-05-08 09:50:00,NSE,601.05,600.25,601.05,AEGLOG,320
37,600.25,2024-05-08 09:51:00,NSE,601.35,600.25,601.05,AEGLOG,219
38,600.3,2024-05-08 09:52:00,NSE,601.5,600.25,600.25,AEGLOG,208
39,600.9,2024-05-08 09:53:00,NSE,601.0,600.25,601.0,AEGLOG,384
40,600.1,2024-05-08 09:54:00,NSE,600.9,600.1,600.3,AEGLOG,360
41,600.0,2024-05-08 09:55:00,NSE,600.7,600.0,600.05,AEGLOG,2939
42,600.0,2024-05-08 09:56:00,NSE,601.0,600.0,600.0,AEGLOG,681
43,600.0,2024-05-08 09:57:00,NSE,600.0,600.0,600.0,AEGLOG,120
44,600.6,2024-05-08 09:58:00,NSE,600.6,600.0,600.0,AEGLOG,165
45,600.05,2024-05-08 09:59:00,NSE,600.6,600.0,600.6,AEGLOG,6
46,600.0,2024-05-08 10:00:00,NSE,600.6,600.0,600.6,AEGLOG,233
47,599.6,2024-05-08 10:01:00,NSE,600.0,598.35,600.0,AEGLOG,2075
48,598.0,2024-05-08 10:02:00,NSE,599.6,597.65,599.6,AEGLOG,487
49,598.05,2024-05-08 10:03:00,NSE,599.2,598.0,598.0,AEGLOG,184
50,597.65,2024-05-08 10:04:00,NSE,598.05,597.65,598.05,AEGLOG,167
51,598.75,2024-05-08 10:05:00,NSE,598.75,597.65,597.65,AEGLOG,254
52,597.65,2024-05-08 10:06:00,NSE,598.75,597.65,598.75,AEGLOG,540
53,597.65,2024-05-08 10:07:00,NSE,597.65,597.65,597.65,AEGLOG,41
54,597.95,2024-05-08 10:08:00,NSE,598.95,597.95,598.95,AEGLOG,193
55,598.0,2024-05-08 10:09:00,NSE,598.0,597.5,597.95,AEGLOG,955
56,597.55,2024-05-08 10:10:00,NSE,598.0,597.5,598.0,AEGLOG,463
57,599.65,2024-05-08 10:11:00,NSE,599.65,597.55,597.55,AEGLOG,292
58,599.0,2024-05-08 10:12:00,NSE,599.8,599.0,599.75,AEGLOG,74
59,599.0,2024-05-08 10:13:00,NSE,599.75,599.0,599.0,AEGLOG,255
60,599.95,2024-05-08 10:14:00,NSE,599.95,599.0,599.0,AEGLOG,52
61,599.0,2024-05-08 10:15:00,NSE,599.95,599.0,599.95,AEGLOG,19
62,599.05,2024-05-08 10:16:00,NSE,599.8,599.0,599.0,AEGLOG,126
63,599.4,2024-05-08 10:17:00,NSE,599.4,599.05,599.05,AEGLOG,5
64,599.75,2024-05-08 10:18:00,NSE,599.75,599.05,599.75,AEGLOG,36
65,598.05,2024-05-08 10:19:00,NSE,599.9,598.05,599.75,AEGLOG,525
66,597.75,2024-05-08 10:20:00,NSE,598.05,597.75,598.05,AEGLOG,556
67,598.25,2024-05-08 10:21:00,NSE,598.25,597.7,597.7,AEGLOG,356
68,598.15,2024-05-08 10:22:00,NSE,598.15,597.7,597.7,AEGLOG,37
69,598.5,2024-05-08 10:23:00,NSE,598.5,597.65,598.15,AEGLOG,157
70,598.5,2024-05-08 10:24:00,NSE,598.5,598.5,598.5,AEGLOG,0
71,598.5,2024-05-08 10:25:00,NSE,598.5,598.4,598.5,AEGLOG,96
72,595.85,2024-05-08 10:26:00,NSE,598.5,595.0,598.5,AEGLOG,2560
73,594.85,2024-05-08 10:27:00,NSE,595.55,594.0,595.55,AEGLOG,2814
74,596.05,2024-05-08 10:28:00,NSE,596.05,594.9,594.9,AEGLOG,97
75,596.6,2024-05-08 10:29:00,NSE,596.75,596.05,596.05,AEGLOG,32
76,597.7,2024-05-08 10:30:00,NSE,597.7,596.6,596.6,AEGLOG,70
77,597.0,2024-05-08 10:31:00,NSE,597.7,596.8,597.7,AEGLOG,138
78,597.65,2024-05-08 10:32:00,NSE,597.75,597.0,597.0,AEGLOG,12
79,597.0,2024-05-08 10:33:00,NSE,597.65,597.0,597.65,AEGLOG,203
80,598.25,2024-05-08 10:34:00,NSE,598.25,597.0,597.0,AEGLOG,107
81,598.7,2024-05-08 10:35:00,NSE,598.7,598.25,598.25,AEGLOG,197
82,597.65,2024-05-08 10:36:00,NSE,598.7,597.65,598.7,AEGLOG,69
83,597.65,2024-05-08 10:37:00,NSE,597.65,597.65,597.65,AEGLOG,5
84,597.6,2024-05-08 10:38:00,NSE,598.25,597.6,597.65,AEGLOG,337
85,598.4,2024-05-08 10:39:00,NSE,598.4,597.6,597.6,AEGLOG,37
86,597.7,2024-05-08 10:40:00,NSE,598.75,597.65,598.65,AEGLOG,62
87,597.7,2024-05-08 10:41:00,NSE,597.7,597.7,597.7,AEGLOG,3
88,598.65,2024-05-08 10:42:00,NSE,598.65,597.7,597.7,AEGLOG,67
89,597.5,2024-05-08 10:43:00,NSE,598.65,597.5,598.65,AEGLOG,815
90,597.6,2024-05-08 10:44:00,NSE,597.6,597.5,597.5,AEGLOG,30
91,597.6,2024-05-08 10:45:00,NSE,597.6,597.6,597.6,AEGLOG,43
92,597.0,2024-05-08 10:46:00,NSE,597.0,597.0,597.0,AEGLOG,638
93,598.05,2024-05-08 10:47:00,NSE,599.45,597.0,597.0,AEGLOG,616
94,598.6,2024-05-08 10:48:00,NSE,598.6,598.05,598.05,AEGLOG,2
95,598.2,2024-05-08 10:49:00,NSE,598.2,598.2,598.2,AEGLOG,197
96,598.2,2024-05-08 10:50:00,NSE,598.2,598.2,598.2,AEGLOG,37
97,598.25,2024-05-08 10:51:00,NSE,598.75,598.2,598.2,AEGLOG,83
98,598.6,2024-05-08 10:52:00,NSE,598.6,598.25,598.25,AEGLOG,6
99,598.15,2024-05-08 10:53:00,NSE,598.6,598.15,598.6,AEGLOG,119
100,597.9,2024-05-08 10:54:00,NSE,598.15,597.9,598.15,AEGLOG,176
101,597.4,2024-05-08 10:55:00,NSE,597.9,597.4,597.9,AEGLOG,181
102,597.4,2024-05-08 10:56:00,NSE,597.4,597.4,597.4,AEGLOG,0
103,597.7,2024-05-08 10:57:00,NSE,597.7,597.4,597.4,AEGLOG,3
104,597.05,2024-05-08 10:58:00,NSE,597.8,597.0,597.7,AEGLOG,825
105,597.0,2024-05-08 10:59:00,NSE,597.55,597.0,597.05,AEGLOG,37
106,597.0,2024-05-08 11:00:00,NSE,597.0,597.0,597.0,AEGLOG,8
107,595.55,2024-05-08 11:01:00,NSE,597.45,595.55,597.0,AEGLOG,676
108,595.05,2024-05-08 11:02:00,NSE,596.6,595.05,595.55,AEGLOG,371
109,595.2,2024-05-08 11:03:00,NSE,596.0,595.05,595.05,AEGLOG,66
110,595.15,2024-05-08 11:04:00,NSE,596.0,595.15,595.2,AEGLOG,66
111,594.15,2024-05-08 11:05:00,NSE,595.15,594.15,595.15,AEGLOG,372
112,594.85,2024-05-08 11:06:00,NSE,594.85,594.05,594.15,AEGLOG,105
113,595.05,2024-05-08 11:07:00,NSE,595.15,594.85,594.85,AEGLOG,95
114,595.25,2024-05-08 11:08:00,NSE,595.5,595.25,595.5,AEGLOG,168
115,596.0,2024-05-08 11:09:00,NSE,596.0,595.25,595.25,AEGLOG,25
116,596.0,2024-05-08 11:10:00,NSE,596.0,595.5,596.0,AEGLOG,15
117,595.8,2024-05-08 11:11:00,NSE,596.75,595.5,596.0,AEGLOG,252
118,595.5,2024-05-08 11:12:00,NSE,596.9,595.5,595.8,AEGLOG,277
