,close,datetime,exchange_code,high,low,open,stock_code,volume
0,432.4,2024-03-05 09:07:00,NSE,432.4,432.4,432.4,AEGLOG,0
1,431.4,2024-03-05 09:15:00,NSE,432.35,430.2,432.35,AEGLOG,1575
2,430.45,2024-03-05 09:16:00,NSE,431.25,430.35,431.25,AEGLOG,1031
3,430.75,2024-03-05 09:17:00,NSE,431.45,430.4,430.45,AEGLOG,905
4,433.05,2024-03-05 09:18:00,NSE,433.05,431.65,431.65,AEGLOG,1015
5,431.25,2024-03-05 09:19:00,NSE,433.45,431.25,433.45,AEGLOG,692
6,431.0,2024-03-05 09:20:00,NSE,431.65,431.0,431.25,AEGLOG,783
7,432.6,2024-03-05 09:21:00,NSE,432.6,431.05,431.05,AEGLOG,778
8,431.95,2024-03-05 09:22:00,NSE,432.15,431.6,432.05,AEGLOG,502
9,432.9,2024-03-05 09:23:00,NSE,432.9,431.95,431.95,AEGLOG,660
10,431.75,2024-03-05 09:24:00,NSE,432.6,431.75,432.6,AEGLOG,1336
11,431.0,2024-03-05 09:25:00,NSE,431.4,431.0,431.4,AEGLOG,743
12,430.65,2024-03-05 09:26:00,NSE,431.1,430.65,431.0,AEGLOG,293
13,431.3,2024-03-05 09:27:00,NSE,431.3,430.65,430.65,AEGLOG,159
14,431.15,2024-03-05 09:28:00,NSE,431.75,431.15,431.3,AEGLOG,482
15,430.55,2024-03-05 09:29:00,NSE,431.15,430.55,431.15,AEGLOG,810
16,431.2,2024-03-05 09:30:00,NSE,431.2,430.55,430.55,AEGLOG,114
17,431.2,2024-03-05 09:31:00,NSE,431.2,431.2,431.2,AEGLOG,0
18,431.2,2024-03-05 09:32:00,NSE,431.2,431.2,431.2,AEGLOG,0
19,431.15,2024-03-05 09:33:00,NSE,431.2,430.6,431.2,AEGLOG,503
20,430.65,2024-03-05 09:34:00,NSE,431.15,430.65,431.15,AEGLOG,44
21,431.05,2024-03-05 09:35:00,NSE,431.05,430.65,430.65,AEGLOG,73
22,431.0,2024-03-05 09:36:00,NSE,431.05,430.65,431.05,AEGLOG,16
23,431.5,2024-03-05 09:37:00,NSE,431.5,431.0,431.0,AEGLOG,312
24,432.2,2024-03-05 09:38:00,NSE,432.2,431.5,431.5,AEGLOG,673
25,432.8,2024-03-05 09:39:00,NSE,432.8,432.1,432.1,AEGLOG,74
26,432.85,2024-03-05 09:40:00,NSE,433.0,432.5,432.95,AEGLOG,342
27,432.95,2024-03-05 09:41:00,NSE,432.95,432.2,432.85,AEGLOG,1454
28,433.45,2024-03-05 09:42:00,NSE,433.45,432.55,432.95,AEGLOG,954
29,433.5,2024-03-05 09:43:00,NSE,433.85,433.4,433.85,AEGLOG,458
30,433.45,2024-03-05 09:44:00,NSE,434.0,433.45,433.5,AEGLOG,2205
31,433.95,2024-03-05 09:45:00,NSE,433.95,433.55,433.8,AEGLOG,821
32,433.6,2024-03-05 09:46:00,NSE,434.0,433.6,433.95,AEGLOG,163
33,433.35,2024-03-05 09:47:00,NSE,433.85,433.05,433.85,AEGLOG,2198
34,434.2,2024-03-05 09:48:00,NSE,434.6,433.2,433.35,AEGLOG,1359
35,433.15,2024-03-05 09:49:00,NSE,434.2,433.15,434.2,AEGLOG,249
36,433.95,2024-03-05 09:50:00,NSE,433.95,433.15,433.15,AEGLOG,189
37,433.25,2024-03-05 09:51:00,NSE,433.95,433.25,433.55,AEGLOG,70
38,432.8,2024-03-05 09:52:00,NSE,433.25,432.8,433.25,AEGLOG,345
39,432.8,2024-03-05 09:53:00,NSE,432.95,432.8,432.8,AEGLOG,17
40,433.2,2024-03-05 09:54:00,NSE,433.2,432.35,432.8,AEGLOG,266
41,433.1,2024-03-05 09:55:00,NSE,433.2,432.7,433.2,AEGLOG,19
42,432.35,2024-03-05 09:56:00,NSE,433.1,432.35,433.1,AEGLOG,193
43,432.5,2024-03-05 09:57:00,NSE,432.55,432.5,432.55,AEGLOG,11
44,432.0,2024-03-05 09:58:00,NSE,432.15,431.95,432.15,AEGLOG,94
45,432.25,2024-03-05 09:59:00,NSE,432.25,432.0,432.0,AEGLOG,459
46,432.15,2024-03-05 10:00:00,NSE,432.25,431.85,432.25,AEGLOG,28
47,432.65,2024-03-05 10:01:00,NSE,432.65,431.95,432.15,AEGLOG,307
48,431.95,2024-03-05 10:02:00,NSE,432.65,431.95,432.65,AEGLOG,412
49,431.4,2024-03-05 10:03:00,NSE,432.05,431.4,431.95,AEGLOG,116
50,431.95,2024-03-05 10:04:00,NSE,431.95,431.25,431.25,AEGLOG,334
51,431.95,2024-03-05 10:05:00,NSE,431.95,431.95,431.95,AEGLOG,12
52,431.4,2024-03-05 10:06:00,NSE,432.2,431.4,432.2,AEGLOG,332
53,431.35,2024-03-05 10:07:00,NSE,431.4,431.35,431.4,AEGLOG,11
54,430.6,2024-03-05 10:08:00,NSE,431.35,430.6,431.35,AEGLOG,1815
55,430.6,2024-03-05 10:09:00,NSE,431.05,430.6,430.6,AEGLOG,35
56,431.05,2024-03-05 10:10:00,NSE,431.05,430.6,430.6,AEGLOG,16
57,430.65,2024-03-05 10:11:00,NSE,431.65,430.6,431.0,AEGLOG,789
58,431.35,2024-03-05 10:12:00,NSE,431.35,430.65,430.65,AEGLOG,1068
59,431.3,2024-03-05 10:13:00,NSE,431.4,431.15,431.4,AEGLOG,291
60,431.3,2024-03-05 10:14:00,NSE,431.3,430.75,431.15,AEGLOG,84
61,431.35,2024-03-05 10:15:00,NSE,431.35,430.75,431.3,AEGLOG,26
62,430.2,2024-03-05 10:16:00,NSE,431.35,430.2,431.35,AEGLOG,1090
63,430.25,2024-03-05 10:17:00,NSE,430.8,430.2,430.2,AEGLOG,1077
64,430.7,2024-03-05 10:18:00,NSE,430.7,430.25,430.25,AEGLOG,519
65,431.2,2024-03-05 10:19:00,NSE,431.2,430.7,430.7,AEGLOG,127
66,430.85,2024-03-05 10:20:00,NSE,431.2,430.85,431.2,AEGLOG,823
67,430.2,2024-03-05 10:21:00,NSE,430.85,430.2,430.85,AEGLOG,1387
68,430.8,2024-03-05 10:22:00,NSE,430.8,430.2,430.2,AEGLOG,77
69,430.3,2024-03-05 10:23:00,NSE,430.8,430.3,430.8,AEGLOG,33
70,430.4,2024-03-05 10:24:00,NSE,430.6,430.3,430.3,AEGLOG,699
71,430.95,2024-03-05 10:25:00,NSE,430.95,430.4,430.4,AEGLOG,115
72,430.8,2024-03-05 10:26:00,NSE,430.95,430.45,430.95,AEGLOG,111
73,431.1,2024-03-05 10:27:00,NSE,431.1,430.35,430.8,AEGLOG,135
74,431.2,2024-03-05 10:28:00,NSE,431.2,430.7,431.1,AEGLOG,11
75,431.2,2024-03-05 10:29:00,NSE,431.2,431.2,431.2,AEGLOG,0
76,431.75,2024-03-05 10:30:00,NSE,431.75,430.85,431.2,AEGLOG,2233
77,431.75,2024-03-05 10:31:00,NSE,431.75,431.75,431.75,AEGLOG,0
78,431.8,2024-03-05 10:32:00,NSE,431.8,431.0,431.75,AEGLOG,728
79,431.85,2024-03-05 10:33:00,NSE,432.95,431.8,431.8,AEGLOG,1824
80,432.5,2024-03-05 10:34:00,NSE,432.5,431.85,431.85,AEGLOG,89
81,432.2,2024-03-05 10:35:00,NSE,432.5,432.2,432.5,AEGLOG,26
82,431.75,2024-03-05 10:36:00,NSE,432.2,431.75,432.2,AEGLOG,20
83,432.25,2024-03-05 10:37:00,NSE,432.25,431.75,431.75,AEGLOG,60
84,432.35,2024-03-05 10:38:00,NSE,432.4,432.35,432.4,AEGLOG,272
85,431.85,2024-03-05 10:39:00,NSE,432.7,431.85,432.35,AEGLOG,881
86,431.85,2024-03-05 10:40:00,NSE,431.85,431.85,431.85,AEGLOG,0
87,431.95,2024-03-05 10:41:00,NSE,432.0,431.85,431.85,AEGLOG,995
88,431.6,2024-03-05 10:42:00,NSE,431.95,431.6,431.95,AEGLOG,30
89,431.6,2024-03-05 10:43:00,NSE,431.6,431.6,431.6,AEGLOG,0
90,431.6,2024-03-05 10:44:00,NSE,431.6,431.6,431.6,AEGLOG,0
91,431.6,2024-03-05 10:45:00,NSE,431.6,431.6,431.6,AEGLOG,0
92,432.0,2024-03-05 10:46:00,NSE,432.0,431.75,431.75,AEGLOG,158
93,432.15,2024-03-05 10:47:00,NSE,432.15,432.0,432.0,AEGLOG,3
94,431.5,2024-03-05 10:48:00,NSE,432.15,431.5,432.15,AEGLOG,887
95,431.1,2024-03-05 10:49:00,NSE,431.7,431.1,431.5,AEGLOG,211
96,431.75,2024-03-05 10:50:00,NSE,431.75,431.1,431.1,AEGLOG,729
97,431.6,2024-03-05 10:51:00,NSE,432.15,431.35,431.75,AEGLOG,70
98,431.0,2024-03-05 10:52:00,NSE,431.15,431.0,431.15,AEGLOG,964
99,431.0,2024-03-05 10:53:00,NSE,431.0,431.0,431.0,AEGLOG,59
100,429.95,2024-03-05 10:54:00,NSE,431.0,429.75,431.0,AEGLOG,3745
101,430.65,2024-03-05 10:55:00,NSE,430.65,429.95,429.95,AEGLOG,3317
102,430.75,2024-03-05 10:56:00,NSE,431.1,430.6,430.65,AEGLOG,294
103,430.1,2024-03-05 10:57:00,NSE,430.75,430.1,430.75,AEGLOG,111
104,430.1,2024-03-05 10:58:00,NSE,430.1,430.1,430.1,AEGLOG,0
105,430.05,2024-03-05 10:59:00,NSE,430.6,430.05,430.6,AEGLOG,141
106,430.35,2024-03-05 11:00:00,NSE,430.35,430.0,430.05,AEGLOG,506
107,430.1,2024-03-05 11:01:00,NSE,430.5,430.1,430.5,AEGLOG,36
108,430.55,2024-03-05 11:02:00,NSE,430.55,430.55,430.55,AEGLOG,4
109,431.3,2024-03-05 11:03:00,NSE,431.3,430.55,430.55,AEGLOG,4897
110,432.9,2024-03-05 11:04:00,NSE,433.6,432.15,432.15,AEGLOG,6237
111,434.55,2024-03-05 11:05:00,NSE,434.55,433.3,433.3,AEGLOG,687
112,436.15,2024-03-05 11:06:00,NSE,436.5,433.65,434.55,AEGLOG,11171
113,435.0,2024-03-05 11:07:00,NSE,436.25,434.55,435.9,AEGLOG,3045
114,435.9,2024-03-05 11:08:00,NSE,435.9,434.5,435.0,AEGLOG,975
115,438.0,2024-03-05 11:09:00,NSE,438.55,435.95,436.3,AEGLOG,5656
116,438.3,2024-03-05 11:10:00,NSE,438.3,437.7,438.0,AEGLOG,1292
117,438.0,2024-03-05 11:11:00,NSE,438.3,437.0,438.3,AEGLOG,3247
118,438.0,2024-03-05 11:12:00,NSE,438.0,437.8,437.95,AEGLOG,316
119,438.7,2024-03-05 11:13:00,NSE,439.6,438.0,438.85,AEGLOG,2671
120,438.65,2024-03-05 11:14:00,NSE,438.7,438.0,438.45,AEGLOG,973
121,438.1,2024-03-05 11:15:00,NSE,438.65,437.55,438.65,AEGLOG,1978
122,437.9,2024-03-05 11:16:00,NSE,438.0,437.65,438.0,AEGLOG,1263
123,438.0,2024-03-05 11:17:00,NSE,438.8,437.9,437.9,AEGLOG,634
124,439.7,2024-03-05 11:18:00,NSE,440.1,438.0,438.0,AEGLOG,6299
125,439.4,2024-03-05 11:19:00,NSE,440.1,439.3,439.6,AEGLOG,3300
126,439.5,2024-03-05 11:20:00,NSE,439.5,438.1,439.35,AEGLOG,1987
127,438.95,2024-03-05 11:21:00,NSE,439.4,438.7,438.9,AEGLOG,824
128,439.1,2024-03-05 11:22:00,NSE,439.85,438.3,438.9,AEGLOG,3270
129,438.6,2024-03-05 11:23:00,NSE,439.2,437.85,439.0,AEGLOG,2419
130,438.05,2024-03-05 11:24:00,NSE,438.6,438.0,438.1,AEGLOG,436
131,438.25,2024-03-05 11:25:00,NSE,438.85,438.25,438.55,AEGLOG,1050
132,438.4,2024-03-05 11:26:00,NSE,438.75,438.2,438.25,AEGLOG,66
133,438.8,2024-03-05 11:27:00,NSE,438.8,438.25,438.4,AEGLOG,342
134,438.55,2024-03-05 11:28:00,NSE,438.8,438.55,438.75,AEGLOG,15
135,438.75,2024-03-05 11:29:00,NSE,438.75,438.25,438.55,AEGLOG,1214
136,438.15,2024-03-05 11:30:00,NSE,438.75,438.05,438.75,AEGLOG,2699
137,438.3,2024-03-05 11:31:00,NSE,438.8,437.95,438.15,AEGLOG,1240
138,438.45,2024-03-05 11:32:00,NSE,438.8,438.1,438.3,AEGLOG,366
139,438.5,2024-03-05 11:33:00,NSE,438.9,438.45,438.45,AEGLOG,15
140,438.05,2024-03-05 11:34:00,NSE,438.5,438.0,438.5,AEGLOG,410
141,438.1,2024-03-05 11:35:00,NSE,438.5,437.95,438.05,AEGLOG,1336
142,438.0,2024-03-05 11:36:00,NSE,438.3,438.0,438.1,AEGLOG,232
143,438.0,2024-03-05 11:37:00,NSE,438.3,437.85,438.0,AEGLOG,1317
144,438.0,2024-03-05 11:38:00,NSE,438.35,438.0,438.0,AEGLOG,550
145,438.05,2024-03-05 11:39:00,NSE,438.35,438.0,438.0,AEGLOG,3807
146,438.05,2024-03-05 11:40:00,NSE,438.1,438.0,438.05,AEGLOG,48
147,438.1,2024-03-05 11:41:00,NSE,438.15,438.05,438.05,AEGLOG,29
148,438.0,2024-03-05 11:42:00,NSE,438.15,438.0,438.1,AEGLOG,197
149,438.0,2024-03-05 11:43:00,NSE,438.0,437.85,438.0,AEGLOG,149
150,438.1,2024-03-05 11:44:00,NSE,438.8,437.95,438.0,AEGLOG,721
151,438.0,2024-03-05 11:45:00,NSE,438.8,438.0,438.8,AEGLOG,551
152,438.0,2024-03-05 11:46:00,NSE,438.0,438.0,438.0,AEGLOG,106
153,438.5,2024-03-05 11:47:00,NSE,438.5,438.0,438.0,AEGLOG,3101
154,438.85,2024-03-05 11:48:00,NSE,438.85,438.3,438.5,AEGLOG,106
155,438.75,2024-03-05 11:49:00,NSE,438.85,438.2,438.85,AEGLOG,205
156,438.5,2024-03-05 11:50:00,NSE,438.5,438.45,438.45,AEGLOG,126
157,436.5,2024-03-05 11:51:00,NSE,438.75,436.5,438.75,AEGLOG,4139
158,435.95,2024-03-05 11:52:00,NSE,436.95,435.95,436.5,AEGLOG,3714
159,437.65,2024-03-05 11:53:00,NSE,437.65,436.4,436.45,AEGLOG,796
160,436.7,2024-03-05 11:54:00,NSE,437.3,436.7,437.25,AEGLOG,76
161,436.85,2024-03-05 11:55:00,NSE,437.4,436.7,436.7,AEGLOG,1649
162,436.55,2024-03-05 11:56:00,NSE,436.9,436.5,436.85,AEGLOG,16
163,436.6,2024-03-05 11:57:00,NSE,436.6,436.55,436.55,AEGLOG,7
164,436.8,2024-03-05 11:58:00,NSE,436.95,436.6,436.6,AEGLOG,63
165,436.75,2024-03-05 11:59:00,NSE,437.2,436.7,436.8,AEGLOG,265
166,436.7,2024-03-05 12:00:00,NSE,437.3,436.7,436.75,AEGLOG,171
167,436.7,2024-03-05 12:01:00,NSE,436.7,436.7,436.7,AEGLOG,6
168,436.7,2024-03-05 12:02:00,NSE,436.7,436.7,436.7,AEGLOG,6
169,436.7,2024-03-05 12:03:00,NSE,436.7,436.7,436.7,AEGLOG,5
170,436.65,2024-03-05 12:04:00,NSE,436.7,436.65,436.7,AEGLOG,15
171,436.0,2024-03-05 12:05:00,NSE,436.65,436.0,436.65,AEGLOG,1345
172,435.8,2024-03-05 12:06:00,NSE,436.1,435.6,436.0,AEGLOG,784
173,436.0,2024-03-05 12:07:00,NSE,436.0,435.1,435.8,AEGLOG,1242
174,435.55,2024-03-05 12:08:00,NSE,436.0,435.5,436.0,AEGLOG,26
175,435.5,2024-03-05 12:09:00,NSE,435.55,435.5,435.55,AEGLOG,26
176,435.6,2024-03-05 12:10:00,NSE,435.95,435.45,435.5,AEGLOG,767
177,435.3,2024-03-05 12:11:00,NSE,435.95,435.3,435.95,AEGLOG,251
178,435.0,2024-03-05 12:12:00,NSE,435.5,435.0,435.3,AEGLOG,1993
179,434.2,2024-03-05 12:13:00,NSE,435.0,434.1,435.0,AEGLOG,568
180,434.15,2024-03-05 12:14:00,NSE,434.7,434.0,434.2,AEGLOG,631
181,433.85,2024-03-05 12:15:00,NSE,434.45,433.85,434.15,AEGLOG,448
182,433.5,2024-03-05 12:16:00,NSE,433.8,433.5,433.5,AEGLOG,55
183,434.05,2024-03-05 12:17:00,NSE,434.45,433.5,433.5,AEGLOG,1585
184,434.1,2024-03-05 12:18:00,NSE,434.1,434.05,434.05,AEGLOG,6
185,434.15,2024-03-05 12:19:00,NSE,434.15,434.1,434.1,AEGLOG,5
186,434.85,2024-03-05 12:20:00,NSE,435.2,434.25,434.25,AEGLOG,604
187,434.7,2024-03-05 12:21:00,NSE,434.85,434.7,434.85,AEGLOG,6
188,435.9,2024-03-05 12:22:00,NSE,435.9,434.7,434.7,AEGLOG,409
189,434.55,2024-03-05 12:23:00,NSE,435.4,434.55,435.4,AEGLOG,150
190,434.3,2024-03-05 12:24:00,NSE,434.55,434.3,434.55,AEGLOG,40
191,434.1,2024-03-05 12:25:00,NSE,434.15,434.1,434.15,AEGLOG,114
192,434.1,2024-03-05 12:26:00,NSE,434.1,434.1,434.1,AEGLOG,40
193,434.2,2024-03-05 12:27:00,NSE,434.6,434.1,434.1,AEGLOG,106
194,434.1,2024-03-05 12:28:00,NSE,434.55,434.1,434.2,AEGLOG,26
195,434.15,2024-03-05 12:29:00,NSE,434.15,434.1,434.1,AEGLOG,57
196,433.55,2024-03-05 12:30:00,NSE,434.65,433.0,434.15,AEGLOG,8925
197,433.55,2024-03-05 12:31:00,NSE,434.0,433.2,433.55,AEGLOG,534
198,433.55,2024-03-05 12:32:00,NSE,433.9,433.3,433.55,AEGLOG,112
199,433.35,2024-03-05 12:33:00,NSE,433.75,433.1,433.1,AEGLOG,1361
200,433.35,2024-03-05 12:34:00,NSE,433.35,433.35,433.35,AEGLOG,5
201,433.55,2024-03-05 12:35:00,NSE,433.95,433.35,433.35,AEGLOG,297
202,433.7,2024-03-05 12:36:00,NSE,434.05,433.7,433.9,AEGLOG,114
203,433.7,2024-03-05 12:37:00,NSE,433.85,433.7,433.7,AEGLOG,26
204,433.7,2024-03-05 12:38:00,NSE,433.95,433.7,433.7,AEGLOG,31
205,433.65,2024-03-05 12:39:00,NSE,433.95,433.6,433.7,AEGLOG,185
206,435.3,2024-03-05 12:40:00,NSE,436.15,433.65,433.65,AEGLOG,1267
207,434.2,2024-03-05 12:41:00,NSE,435.3,433.45,435.3,AEGLOG,4428
208,435.3,2024-03-05 12:42:00,NSE,435.75,434.75,434.75,AEGLOG,1102
209,434.5,2024-03-05 12:43:00,NSE,435.3,434.5,435.3,AEGLOG,53
210,434.5,2024-03-05 12:44:00,NSE,435.0,434.5,434.5,AEGLOG,207
211,434.5,2024-03-05 12:45:00,NSE,434.85,434.5,434.5,AEGLOG,156
212,434.5,2024-03-05 12:46:00,NSE,434.75,434.5,434.5,AEGLOG,54
213,434.55,2024-03-05 12:47:00,NSE,434.55,434.5,434.5,AEGLOG,6
214,434.5,2024-03-05 12:48:00,NSE,434.55,434.5,434.55,AEGLOG,108
215,434.55,2024-03-05 12:49:00,NSE,434.55,434.5,434.5,AEGLOG,6
216,434.75,2024-03-05 12:50:00,NSE,434.95,434.55,434.55,AEGLOG,110
217,434.8,2024-03-05 12:51:00,NSE,434.8,434.75,434.75,AEGLOG,6
218,434.95,2024-03-05 12:52:00,NSE,435.8,434.8,434.8,AEGLOG,453
219,434.95,2024-03-05 12:53:00,NSE,435.3,434.9,434.95,AEGLOG,56
220,434.75,2024-03-05 12:54:00,NSE,434.95,434.75,434.95,AEGLOG,8
221,434.8,2024-03-05 12:55:00,NSE,434.8,434.7,434.75,AEGLOG,6
222,434.5,2024-03-05 12:56:00,NSE,434.85,434.5,434.8,AEGLOG,27
223,434.5,2024-03-05 12:57:00,NSE,435.0,434.5,434.5,AEGLOG,130
224,434.55,2024-03-05 12:58:00,NSE,435.05,434.5,434.5,AEGLOG,46
225,434.6,2024-03-05 12:59:00,NSE,434.6,434.55,434.55,AEGLOG,21
226,434.8,2024-03-05 13:00:00,NSE,435.2,434.6,434.6,AEGLOG,198
227,434.8,2024-03-05 13:01:00,NSE,434.8,434.8,434.8,AEGLOG,25
228,434.8,2024-03-05 13:02:00,NSE,434.8,434.8,434.8,AEGLOG,9
229,434.2,2024-03-05 13:03:00,NSE,435.15,433.7,434.8,AEGLOG,2142
230,433.95,2024-03-05 13:04:00,NSE,434.4,433.9,434.35,AEGLOG,100
231,433.7,2024-03-05 13:05:00,NSE,433.95,433.7,433.95,AEGLOG,10
232,434.0,2024-03-05 13:06:00,NSE,434.2,433.7,433.7,AEGLOG,117
233,433.8,2024-03-05 13:07:00,NSE,434.0,433.8,434.0,AEGLOG,22
234,433.85,2024-03-05 13:08:00,NSE,434.2,433.85,434.2,AEGLOG,627
235,433.8,2024-03-05 13:09:00,NSE,433.8,433.75,433.8,AEGLOG,6
236,433.9,2024-03-05 13:10:00,NSE,434.45,433.8,433.8,AEGLOG,547
237,433.8,2024-03-05 13:11:00,NSE,433.8,433.8,433.8,AEGLOG,6
238,433.8,2024-03-05 13:12:00,NSE,434.25,433.8,433.8,AEGLOG,22
239,433.85,2024-03-05 13:13:00,NSE,433.85,433.8,433.8,AEGLOG,14
240,433.8,2024-03-05 13:14:00,NSE,434.1,433.8,433.85,AEGLOG,536
241,433.9,2024-03-05 13:15:00,NSE,433.9,433.8,433.8,AEGLOG,7
242,433.45,2024-03-05 13:16:00,NSE,433.9,433.4,433.9,AEGLOG,5
243,433.45,2024-03-05 13:17:00,NSE,433.85,433.4,433.45,AEGLOG,25
244,433.4,2024-03-05 13:18:00,NSE,433.45,433.4,433.45,AEGLOG,6
245,433.3,2024-03-05 13:19:00,NSE,433.4,433.25,433.4,AEGLOG,70
246,433.95,2024-03-05 13:20:00,NSE,433.95,433.3,433.3,AEGLOG,248
247,434.0,2024-03-05 13:21:00,NSE,434.0,433.6,433.6,AEGLOG,131
248,434.0,2024-03-05 13:22:00,NSE,434.3,433.95,434.25,AEGLOG,33
249,433.6,2024-03-05 13:23:00,NSE,434.0,433.05,434.0,AEGLOG,1019
250,433.9,2024-03-05 13:24:00,NSE,434.15,433.15,433.15,AEGLOG,220
251,434.05,2024-03-05 13:25:00,NSE,434.35,433.9,433.9,AEGLOG,54
252,434.3,2024-03-05 13:26:00,NSE,434.3,434.05,434.05,AEGLOG,6
253,434.3,2024-03-05 13:27:00,NSE,434.5,434.3,434.3,AEGLOG,84
254,434.05,2024-03-05 13:28:00,NSE,434.25,434.05,434.25,AEGLOG,7
255,434.05,2024-03-05 13:29:00,NSE,434.05,434.05,434.05,AEGLOG,228
256,433.4,2024-03-05 13:30:00,NSE,434.05,433.4,434.05,AEGLOG,107
257,433.05,2024-03-05 13:31:00,NSE,433.4,433.05,433.4,AEGLOG,96
258,433.35,2024-03-05 13:32:00,NSE,433.7,433.05,433.05,AEGLOG,98
259,433.25,2024-03-05 13:33:00,NSE,433.25,433.25,433.25,AEGLOG,6
260,433.15,2024-03-05 13:34:00,NSE,433.25,433.15,433.25,AEGLOG,10
261,432.85,2024-03-05 13:35:00,NSE,433.65,432.85,433.65,AEGLOG,3320
262,432.6,2024-03-05 13:36:00,NSE,432.6,432.15,432.5,AEGLOG,104
263,432.75,2024-03-05 13:37:00,NSE,433.05,432.6,432.6,AEGLOG,155
264,433.05,2024-03-05 13:38:00,NSE,433.05,432.75,432.75,AEGLOG,30
265,433.05,2024-03-05 13:39:00,NSE,433.05,433.05,433.05,AEGLOG,7
266,433.05,2024-03-05 13:40:00,NSE,433.05,433.05,433.05,AEGLOG,6
267,433.15,2024-03-05 13:41:00,NSE,433.4,433.05,433.05,AEGLOG,226
268,433.45,2024-03-05 13:42:00,NSE,433.7,433.15,433.15,AEGLOG,81
269,433.2,2024-03-05 13:43:00,NSE,433.45,433.15,433.45,AEGLOG,6
270,433.05,2024-03-05 13:44:00,NSE,433.2,433.05,433.2,AEGLOG,71
271,432.9,2024-03-05 13:45:00,NSE,433.05,432.9,433.05,AEGLOG,106
272,432.95,2024-03-05 13:46:00,NSE,432.95,432.9,432.9,AEGLOG,6
273,432.9,2024-03-05 13:47:00,NSE,432.95,432.9,432.95,AEGLOG,37
274,432.55,2024-03-05 13:48:00,NSE,432.95,432.5,432.9,AEGLOG,306
275,432.45,2024-03-05 13:49:00,NSE,432.55,432.45,432.55,AEGLOG,5
276,432.55,2024-03-05 13:50:00,NSE,432.95,432.45,432.45,AEGLOG,8
277,432.5,2024-03-05 13:51:00,NSE,432.55,432.45,432.55,AEGLOG,6
278,430.35,2024-03-05 13:52:00,NSE,433.15,430.3,432.5,AEGLOG,7826
279,431.05,2024-03-05 13:53:00,NSE,431.05,430.4,431.05,AEGLOG,556
280,430.75,2024-03-05 13:54:00,NSE,431.2,430.55,431.1,AEGLOG,318
281,430.85,2024-03-05 13:55:00,NSE,431.2,430.4,431.2,AEGLOG,465
282,430.5,2024-03-05 13:56:00,NSE,430.9,430.4,430.85,AEGLOG,6
283,430.5,2024-03-05 13:57:00,NSE,430.6,430.5,430.6,AEGLOG,6
284,430.55,2024-03-05 13:58:00,NSE,430.55,430.5,430.5,AEGLOG,7
285,430.8,2024-03-05 13:59:00,NSE,431.05,430.55,430.9,AEGLOG,599
286,430.8,2024-03-05 14:00:00,NSE,430.8,430.8,430.8,AEGLOG,316
287,430.5,2024-03-05 14:01:00,NSE,430.8,430.25,430.8,AEGLOG,287
288,430.65,2024-03-05 14:02:00,NSE,431.05,430.25,430.25,AEGLOG,526
289,430.6,2024-03-05 14:03:00,NSE,430.65,430.6,430.65,AEGLOG,5
290,431.3,2024-03-05 14:04:00,NSE,431.9,430.85,430.85,AEGLOG,1214
291,431.3,2024-03-05 14:05:00,NSE,431.3,431.3,431.3,AEGLOG,51
292,430.95,2024-03-05 14:06:00,NSE,431.3,430.95,431.3,AEGLOG,153
293,431.3,2024-03-05 14:07:00,NSE,431.6,430.6,430.95,AEGLOG,1336
294,431.9,2024-03-05 14:08:00,NSE,431.9,431.3,431.3,AEGLOG,338
295,431.45,2024-03-05 14:09:00,NSE,431.9,431.45,431.9,AEGLOG,6
296,431.6,2024-03-05 14:10:00,NSE,431.6,431.45,431.45,AEGLOG,6
297,431.55,2024-03-05 14:11:00,NSE,431.6,431.55,431.6,AEGLOG,5
298,431.6,2024-03-05 14:12:00,NSE,431.95,431.55,431.55,AEGLOG,28
299,431.45,2024-03-05 14:13:00,NSE,431.5,431.45,431.5,AEGLOG,55
300,431.45,2024-03-05 14:14:00,NSE,431.45,431.45,431.45,AEGLOG,8
301,431.45,2024-03-05 14:15:00,NSE,431.5,431.45,431.5,AEGLOG,52
302,431.5,2024-03-05 14:16:00,NSE,431.5,431.45,431.45,AEGLOG,9
303,431.45,2024-03-05 14:17:00,NSE,431.5,431.45,431.5,AEGLOG,16
