,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,368.0,2024-01-17 09:07:00,NSE,368.0,368.0,368.0,AEGLOG,0
1,1,370.55,2024-01-17 09:15:00,NSE,370.55,368.0,368.0,AEGLOG,6218
2,2,371.15,2024-01-17 09:16:00,NSE,371.8,370.35,370.45,AEGLOG,14911
3,3,373.2,2024-01-17 09:17:00,NSE,374.15,372.1,372.1,AEGLOG,30238
4,4,371.85,2024-01-17 09:18:00,NSE,373.7,371.85,373.7,AEGLOG,14786
5,5,371.25,2024-01-17 09:19:00,NSE,372.45,371.15,372.45,AEGLOG,10779
6,6,371.05,2024-01-17 09:20:00,NSE,371.9,371.05,371.5,AEGLOG,10828
7,7,370.05,2024-01-17 09:21:00,NSE,371.45,370.0,371.45,AEGLOG,16501
8,8,370.0,2024-01-17 09:22:00,NSE,370.85,370.0,370.15,AEGLOG,10715
9,9,371.55,2024-01-17 09:23:00,NSE,371.55,370.1,370.35,AEGLOG,10921
10,10,371.55,2024-01-17 09:24:00,NSE,371.9,371.55,371.8,AEGLOG,3159
11,11,371.45,2024-01-17 09:25:00,NSE,371.6,371.1,371.1,AEGLOG,1116
12,12,370.9,2024-01-17 09:26:00,NSE,371.25,370.45,371.1,AEGLOG,2259
13,13,370.75,2024-01-17 09:27:00,NSE,371.15,370.6,370.9,AEGLOG,2120
14,14,370.6,2024-01-17 09:28:00,NSE,371.1,370.55,370.75,AEGLOG,2348
15,15,370.45,2024-01-17 09:29:00,NSE,370.8,370.1,370.8,AEGLOG,1433
16,16,370.7,2024-01-17 09:30:00,NSE,371.15,370.25,370.35,AEGLOG,2421
17,17,370.6,2024-01-17 09:31:00,NSE,370.9,370.35,370.7,AEGLOG,487
18,18,371.25,2024-01-17 09:32:00,NSE,371.25,370.65,370.95,AEGLOG,3186
19,19,370.6,2024-01-17 09:33:00,NSE,371.1,370.6,371.1,AEGLOG,886
20,20,370.1,2024-01-17 09:34:00,NSE,370.85,370.05,370.5,AEGLOG,14934
21,21,370.45,2024-01-17 09:35:00,NSE,370.8,370.1,370.1,AEGLOG,781
22,22,370.65,2024-01-17 09:36:00,NSE,370.65,370.45,370.45,AEGLOG,682
23,23,370.65,2024-01-17 09:37:00,NSE,370.9,370.65,370.65,AEGLOG,1015
24,24,370.3,2024-01-17 09:38:00,NSE,370.9,370.2,370.9,AEGLOG,2747
25,25,370.65,2024-01-17 09:39:00,NSE,370.65,370.3,370.3,AEGLOG,1335
26,26,370.05,2024-01-17 09:40:00,NSE,370.65,370.05,370.65,AEGLOG,1015
27,27,370.5,2024-01-17 09:41:00,NSE,370.5,370.0,370.05,AEGLOG,12367
28,28,370.55,2024-01-17 09:42:00,NSE,371.0,370.1,370.5,AEGLOG,3374
29,29,370.85,2024-01-17 09:43:00,NSE,371.15,370.55,370.55,AEGLOG,600
30,30,370.95,2024-01-17 09:44:00,NSE,370.95,370.6,370.85,AEGLOG,2219
31,31,370.65,2024-01-17 09:45:00,NSE,371.45,370.6,370.75,AEGLOG,2157
32,32,370.8,2024-01-17 09:46:00,NSE,370.8,370.6,370.65,AEGLOG,536
33,33,370.75,2024-01-17 09:47:00,NSE,370.8,370.6,370.8,AEGLOG,1083
34,34,370.7,2024-01-17 09:48:00,NSE,371.0,370.6,371.0,AEGLOG,984
35,35,370.65,2024-01-17 09:49:00,NSE,370.7,370.6,370.7,AEGLOG,247
36,36,370.7,2024-01-17 09:50:00,NSE,370.7,370.6,370.65,AEGLOG,653
37,37,370.6,2024-01-17 09:51:00,NSE,370.9,370.6,370.65,AEGLOG,3042
38,38,370.0,2024-01-17 09:52:00,NSE,370.8,370.0,370.6,AEGLOG,11585
39,39,370.05,2024-01-17 09:53:00,NSE,370.25,370.05,370.05,AEGLOG,260
40,40,370.25,2024-01-17 09:54:00,NSE,370.25,370.0,370.05,AEGLOG,3861
41,41,370.4,2024-01-17 09:55:00,NSE,370.8,370.0,370.5,AEGLOG,2757
42,42,370.2,2024-01-17 09:56:00,NSE,370.4,370.0,370.4,AEGLOG,6534
43,43,370.55,2024-01-17 09:57:00,NSE,370.55,370.2,370.2,AEGLOG,444
44,44,370.35,2024-01-17 09:58:00,NSE,370.55,370.35,370.5,AEGLOG,25
45,45,370.2,2024-01-17 09:59:00,NSE,370.35,370.2,370.35,AEGLOG,75
46,46,370.2,2024-01-17 10:00:00,NSE,370.4,370.2,370.4,AEGLOG,1250
47,47,370.0,2024-01-17 10:01:00,NSE,370.2,370.0,370.2,AEGLOG,799
48,48,370.2,2024-01-17 10:02:00,NSE,370.2,370.0,370.0,AEGLOG,875
49,49,370.5,2024-01-17 10:03:00,NSE,370.95,370.0,370.2,AEGLOG,2077
50,50,370.6,2024-01-17 10:04:00,NSE,370.65,370.3,370.5,AEGLOG,1166
51,51,370.65,2024-01-17 10:05:00,NSE,370.8,370.35,370.6,AEGLOG,464
52,52,370.6,2024-01-17 10:06:00,NSE,370.65,370.6,370.65,AEGLOG,394
53,53,370.65,2024-01-17 10:07:00,NSE,370.65,370.3,370.6,AEGLOG,580
54,54,370.65,2024-01-17 10:08:00,NSE,371.0,370.5,370.5,AEGLOG,5553
55,55,371.15,2024-01-17 10:09:00,NSE,371.4,370.65,370.65,AEGLOG,11480
