,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,472.5,2024-04-15 09:07:00,NSE,472.5,472.5,472.5,AEGLOG,0
1,1,462.85,2024-04-15 09:15:00,NSE,471.05,462.0,471.05,AEGLOG,32912
2,2,461.1,2024-04-15 09:16:00,NSE,464.1,460.25,464.1,AEGLOG,26422
3,3,455.15,2024-04-15 09:17:00,NSE,460.25,455.15,460.25,AEGLOG,31558
4,4,456.9,2024-04-15 09:18:00,NSE,458.35,456.35,456.35,AEGLOG,17875
5,5,456.7,2024-04-15 09:19:00,NSE,456.7,455.0,456.1,AEGLOG,12916
6,6,457.0,2024-04-15 09:20:00,NSE,458.2,456.1,456.1,AEGLOG,5562
7,7,456.85,2024-04-15 09:21:00,NSE,457.9,456.35,457.05,AEGLOG,4996
8,8,459.5,2024-04-15 09:22:00,NSE,459.5,456.9,457.05,AEGLOG,7462
9,9,463.15,2024-04-15 09:23:00,NSE,463.15,460.05,460.05,AEGLOG,11714
10,10,461.8,2024-04-15 09:24:00,NSE,463.95,461.8,462.15,AEGLOG,15567
11,11,462.5,2024-04-15 09:25:00,NSE,462.5,460.75,461.9,AEGLOG,6469
12,12,462.6,2024-04-15 09:26:00,NSE,462.6,460.05,461.55,AEGLOG,6800
13,13,462.8,2024-04-15 09:27:00,NSE,462.8,459.8,461.15,AEGLOG,12157
14,14,460.3,2024-04-15 09:28:00,NSE,462.7,460.05,462.7,AEGLOG,13711
15,15,461.2,2024-04-15 09:29:00,NSE,461.75,459.35,461.0,AEGLOG,3760
16,16,460.4,2024-04-15 09:30:00,NSE,461.7,460.4,461.25,AEGLOG,2472
17,17,458.05,2024-04-15 09:31:00,NSE,460.6,458.05,460.4,AEGLOG,8989
18,18,455.5,2024-04-15 09:32:00,NSE,457.95,455.5,457.95,AEGLOG,11419
19,19,454.1,2024-04-15 09:33:00,NSE,456.15,454.0,456.15,AEGLOG,13235
20,20,453.1,2024-04-15 09:34:00,NSE,455.45,452.6,454.2,AEGLOG,5720
21,21,453.2,2024-04-15 09:35:00,NSE,453.7,452.75,452.75,AEGLOG,5759
22,22,452.15,2024-04-15 09:36:00,NSE,453.2,451.2,453.1,AEGLOG,5549
23,23,454.15,2024-04-15 09:37:00,NSE,454.5,451.95,452.0,AEGLOG,3649
24,24,455.0,2024-04-15 09:38:00,NSE,456.45,454.65,454.65,AEGLOG,7557
25,25,455.15,2024-04-15 09:39:00,NSE,456.8,455.15,456.4,AEGLOG,5814
26,26,457.25,2024-04-15 09:40:00,NSE,458.2,455.85,455.85,AEGLOG,3963
27,27,459.6,2024-04-15 09:41:00,NSE,459.8,457.5,457.85,AEGLOG,8065
28,28,459.6,2024-04-15 09:42:00,NSE,460.65,459.15,459.15,AEGLOG,4144
29,29,459.35,2024-04-15 09:43:00,NSE,459.95,458.0,459.6,AEGLOG,4948
30,30,459.75,2024-04-15 09:44:00,NSE,460.0,459.35,459.85,AEGLOG,381
31,31,461.8,2024-04-15 09:45:00,NSE,461.8,459.4,459.45,AEGLOG,7921
32,32,466.95,2024-04-15 09:46:00,NSE,466.95,462.1,462.2,AEGLOG,17747
33,33,465.95,2024-04-15 09:47:00,NSE,468.0,465.85,467.55,AEGLOG,10073
34,34,465.55,2024-04-15 09:48:00,NSE,465.95,465.0,465.95,AEGLOG,9422
35,35,466.35,2024-04-15 09:49:00,NSE,467.0,465.45,465.95,AEGLOG,5136
36,36,469.95,2024-04-15 09:50:00,NSE,469.95,466.35,466.35,AEGLOG,10396
37,37,469.55,2024-04-15 09:51:00,NSE,469.85,468.75,469.55,AEGLOG,5772
38,38,469.4,2024-04-15 09:52:00,NSE,469.75,468.55,469.6,AEGLOG,7670
39,39,472.7,2024-04-15 09:53:00,NSE,472.7,469.05,469.65,AEGLOG,25971
40,40,471.35,2024-04-15 09:54:00,NSE,472.75,471.25,472.75,AEGLOG,15521
41,41,470.0,2024-04-15 09:55:00,NSE,471.65,469.7,471.25,AEGLOG,7808
42,42,469.0,2024-04-15 09:56:00,NSE,470.3,469.0,470.0,AEGLOG,3436
43,43,472.9,2024-04-15 09:57:00,NSE,472.9,469.5,469.5,AEGLOG,4695
44,44,473.0,2024-04-15 09:58:00,NSE,473.7,472.4,472.9,AEGLOG,7976
45,45,473.15,2024-04-15 09:59:00,NSE,473.4,472.55,473.4,AEGLOG,3616
46,46,472.5,2024-04-15 10:00:00,NSE,473.4,472.5,473.15,AEGLOG,2629
47,47,472.65,2024-04-15 10:01:00,NSE,473.0,472.5,472.5,AEGLOG,2069
48,48,474.0,2024-04-15 10:02:00,NSE,474.95,472.65,473.0,AEGLOG,13090
49,49,474.35,2024-04-15 10:03:00,NSE,475.0,473.25,474.65,AEGLOG,8646
50,50,475.4,2024-04-15 10:04:00,NSE,475.4,474.75,474.85,AEGLOG,9695
51,51,475.4,2024-04-15 10:05:00,NSE,475.4,474.15,475.2,AEGLOG,6036
52,52,475.45,2024-04-15 10:06:00,NSE,475.7,474.7,475.15,AEGLOG,5359
53,53,476.9,2024-04-15 10:07:00,NSE,476.9,475.25,475.25,AEGLOG,5817
