,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,389.75,2024-03-26 09:07:00,NSE,389.75,389.75,389.75,AEGLOG,0
1,1,389.15,2024-03-26 09:15:00,NSE,389.75,388.5,389.7,AEGLOG,581
2,2,389.7,2024-03-26 09:16:00,NSE,389.75,389.15,389.15,AEGLOG,114
3,3,388.1,2024-03-26 09:17:00,NSE,389.05,388.1,388.35,AEGLOG,1197
4,4,387.15,2024-03-26 09:18:00,NSE,388.75,387.15,388.1,AEGLOG,1298
5,5,387.75,2024-03-26 09:19:00,NSE,388.1,387.3,388.0,AEGLOG,313
6,6,386.85,2024-03-26 09:20:00,NSE,387.3,385.45,387.3,AEGLOG,2262
7,7,386.35,2024-03-26 09:21:00,NSE,386.7,386.15,386.55,AEGLOG,158
8,8,387.0,2024-03-26 09:22:00,NSE,387.0,386.55,386.8,AEGLOG,336
9,9,386.5,2024-03-26 09:23:00,NSE,387.05,386.5,387.0,AEGLOG,528
10,10,386.25,2024-03-26 09:24:00,NSE,386.8,386.15,386.5,AEGLOG,170
11,11,386.45,2024-03-26 09:25:00,NSE,386.45,386.25,386.25,AEGLOG,123
12,12,386.55,2024-03-26 09:26:00,NSE,386.55,386.4,386.4,AEGLOG,666
13,13,387.3,2024-03-26 09:27:00,NSE,387.75,386.55,386.55,AEGLOG,448
14,14,388.4,2024-03-26 09:28:00,NSE,388.5,387.2,387.2,AEGLOG,891
15,15,388.4,2024-03-26 09:29:00,NSE,388.4,388.15,388.4,AEGLOG,383
16,16,388.05,2024-03-26 09:30:00,NSE,388.4,388.05,388.4,AEGLOG,548
17,17,387.8,2024-03-26 09:31:00,NSE,388.25,387.8,388.15,AEGLOG,107
18,18,388.25,2024-03-26 09:32:00,NSE,388.3,387.8,387.8,AEGLOG,1045
19,19,387.25,2024-03-26 09:33:00,NSE,388.25,386.95,388.25,AEGLOG,531
20,20,387.25,2024-03-26 09:34:00,NSE,387.25,387.25,387.25,AEGLOG,0
21,21,386.1,2024-03-26 09:35:00,NSE,387.25,386.0,387.25,AEGLOG,2145
22,22,385.55,2024-03-26 09:36:00,NSE,386.3,385.55,386.1,AEGLOG,383
23,23,385.9,2024-03-26 09:37:00,NSE,386.35,385.9,386.15,AEGLOG,258
24,24,386.4,2024-03-26 09:38:00,NSE,386.4,386.25,386.25,AEGLOG,173
25,25,385.95,2024-03-26 09:39:00,NSE,386.4,385.75,385.75,AEGLOG,214
26,26,386.55,2024-03-26 09:40:00,NSE,386.8,386.05,386.05,AEGLOG,124
27,27,386.4,2024-03-26 09:41:00,NSE,386.55,386.35,386.55,AEGLOG,29
28,28,386.3,2024-03-26 09:42:00,NSE,386.35,386.3,386.35,AEGLOG,38
29,29,386.4,2024-03-26 09:43:00,NSE,386.4,386.4,386.4,AEGLOG,10
30,30,386.7,2024-03-26 09:44:00,NSE,386.7,386.4,386.4,AEGLOG,1
31,31,385.95,2024-03-26 09:45:00,NSE,386.7,385.95,386.7,AEGLOG,1173
32,32,385.9,2024-03-26 09:46:00,NSE,386.15,385.5,385.5,AEGLOG,211
33,33,386.15,2024-03-26 09:47:00,NSE,386.15,385.0,385.15,AEGLOG,5498
34,34,386.35,2024-03-26 09:48:00,NSE,386.35,386.15,386.15,AEGLOG,158
35,35,386.55,2024-03-26 09:49:00,NSE,386.55,386.35,386.35,AEGLOG,26
36,36,386.0,2024-03-26 09:50:00,NSE,386.55,385.55,386.55,AEGLOG,529
37,37,386.35,2024-03-26 09:51:00,NSE,386.35,386.3,386.3,AEGLOG,110
38,38,386.0,2024-03-26 09:52:00,NSE,386.35,386.0,386.35,AEGLOG,80
39,39,386.5,2024-03-26 09:53:00,NSE,386.7,385.6,386.0,AEGLOG,2368
40,40,386.6,2024-03-26 09:54:00,NSE,386.6,386.5,386.5,AEGLOG,24
41,41,386.4,2024-03-26 09:55:00,NSE,386.8,386.4,386.6,AEGLOG,23
42,42,386.65,2024-03-26 09:56:00,NSE,386.65,386.4,386.4,AEGLOG,103
43,43,386.8,2024-03-26 09:57:00,NSE,386.8,386.35,386.65,AEGLOG,294
44,44,386.85,2024-03-26 09:58:00,NSE,386.85,386.8,386.8,AEGLOG,94
45,45,386.6,2024-03-26 09:59:00,NSE,386.9,386.6,386.85,AEGLOG,12
46,46,386.4,2024-03-26 10:00:00,NSE,386.9,386.15,386.6,AEGLOG,1090
47,47,386.15,2024-03-26 10:01:00,NSE,386.4,386.15,386.15,AEGLOG,55
48,48,386.15,2024-03-26 10:02:00,NSE,386.55,386.15,386.15,AEGLOG,74
49,49,386.0,2024-03-26 10:03:00,NSE,386.75,386.0,386.15,AEGLOG,86
50,50,386.2,2024-03-26 10:04:00,NSE,386.2,385.6,386.0,AEGLOG,29
51,51,385.6,2024-03-26 10:05:00,NSE,386.2,385.6,386.2,AEGLOG,25
52,52,386.45,2024-03-26 10:06:00,NSE,386.45,385.6,385.6,AEGLOG,166
53,53,386.35,2024-03-26 10:07:00,NSE,386.45,385.8,386.45,AEGLOG,405
54,54,385.8,2024-03-26 10:08:00,NSE,385.8,385.8,385.8,AEGLOG,160
55,55,386.25,2024-03-26 10:09:00,NSE,386.25,385.8,385.8,AEGLOG,269
56,56,386.25,2024-03-26 10:10:00,NSE,386.25,386.25,386.25,AEGLOG,11
57,57,385.75,2024-03-26 10:11:00,NSE,386.25,385.75,386.25,AEGLOG,10
58,58,385.95,2024-03-26 10:12:00,NSE,385.95,385.75,385.75,AEGLOG,15
59,59,385.95,2024-03-26 10:13:00,NSE,385.95,385.95,385.95,AEGLOG,0
60,60,388.1,2024-03-26 10:14:00,NSE,388.7,385.95,385.95,AEGLOG,2939
