,close,datetime,exchange_code,high,low,open,stock_code,volume
0,439.4,2024-04-08 09:07:00,NSE,439.4,439.4,439.4,AEGLOG,0
1,437.5,2024-04-08 09:15:00,NSE,440.4,436.15,439.4,AEGLOG,20455
2,435.1,2024-04-08 09:16:00,NSE,437.85,435.1,437.5,AEGLOG,11188
3,435.15,2024-04-08 09:17:00,NSE,435.15,434.05,434.9,AEGLOG,3122
4,435.2,2024-04-08 09:18:00,NSE,435.8,435.0,435.5,AEGLOG,2355
5,435.9,2024-04-08 09:19:00,NSE,436.0,435.2,435.2,AEGLOG,2205
6,434.4,2024-04-08 09:20:00,NSE,435.35,434.3,435.35,AEGLOG,660
7,435.0,2024-04-08 09:21:00,NSE,435.0,434.15,434.4,AEGLOG,517
8,435.0,2024-04-08 09:22:00,NSE,435.4,435.0,435.0,AEGLOG,448
9,434.9,2024-04-08 09:23:00,NSE,435.05,434.55,435.0,AEGLOG,1355
10,434.5,2024-04-08 09:24:00,NSE,434.5,434.0,434.35,AEGLOG,404
11,434.85,2024-04-08 09:25:00,NSE,434.85,434.0,434.0,AEGLOG,4196
12,434.45,2024-04-08 09:26:00,NSE,435.0,434.45,435.0,AEGLOG,114
13,435.55,2024-04-08 09:27:00,NSE,435.55,434.45,434.45,AEGLOG,3540
14,436.4,2024-04-08 09:28:00,NSE,436.9,435.35,435.55,AEGLOG,10706
15,436.25,2024-04-08 09:29:00,NSE,436.95,436.25,436.95,AEGLOG,278
16,435.0,2024-04-08 09:30:00,NSE,436.85,434.85,436.25,AEGLOG,1028
17,434.7,2024-04-08 09:31:00,NSE,435.25,434.7,435.0,AEGLOG,473
18,435.3,2024-04-08 09:32:00,NSE,435.35,434.75,435.35,AEGLOG,846
19,435.35,2024-04-08 09:33:00,NSE,435.35,434.95,435.0,AEGLOG,271
20,435.6,2024-04-08 09:34:00,NSE,435.6,434.85,435.35,AEGLOG,382
21,435.2,2024-04-08 09:35:00,NSE,435.75,435.05,435.6,AEGLOG,290
22,435.25,2024-04-08 09:36:00,NSE,435.6,435.2,435.2,AEGLOG,2056
23,435.25,2024-04-08 09:37:00,NSE,435.25,435.25,435.25,AEGLOG,15
