,close,datetime,exchange_code,high,low,open,stock_code,volume
0,747.55,2024-05-29 09:07:00,NSE,747.55,747.55,747.55,AEGLOG,0
1,741.8,2024-05-29 09:15:00,NSE,744.5,739.4,739.8,AEGLOG,46397
2,738.0,2024-05-29 09:16:00,NSE,741.7,737.4,741.7,AEGLOG,17368
3,737.0,2024-05-29 09:17:00,NSE,738.6,735.45,735.45,AEGLOG,14970
4,741.1,2024-05-29 09:18:00,NSE,741.25,737.3,737.3,AEGLOG,10653
5,738.85,2024-05-29 09:19:00,NSE,743.65,738.0,741.65,AEGLOG,7378
6,738.4,2024-05-29 09:20:00,NSE,740.95,738.4,739.6,AEGLOG,7535
7,741.7,2024-05-29 09:21:00,NSE,741.7,739.2,739.2,AEGLOG,15592
8,742.8,2024-05-29 09:22:00,NSE,742.8,741.0,741.0,AEGLOG,14183
9,744.05,2024-05-29 09:23:00,NSE,746.65,742.15,742.8,AEGLOG,9161
10,751.6,2024-05-29 09:24:00,NSE,751.7,744.75,744.75,AEGLOG,19776
11,749.5,2024-05-29 09:25:00,NSE,750.3,748.0,750.3,AEGLOG,11172
12,747.25,2024-05-29 09:26:00,NSE,748.8,745.8,748.8,AEGLOG,8767
13,747.6,2024-05-29 09:27:00,NSE,747.85,746.0,747.1,AEGLOG,6730
14,745.2,2024-05-29 09:28:00,NSE,747.4,744.35,746.6,AEGLOG,4013
15,746.35,2024-05-29 09:29:00,NSE,746.85,745.05,745.05,AEGLOG,9006
16,743.25,2024-05-29 09:30:00,NSE,746.85,743.25,745.8,AEGLOG,2412
17,742.65,2024-05-29 09:31:00,NSE,744.6,742.65,743.8,AEGLOG,9415
18,742.1,2024-05-29 09:32:00,NSE,744.1,742.1,742.6,AEGLOG,2997
19,742.45,2024-05-29 09:33:00,NSE,743.45,742.1,742.1,AEGLOG,1580
20,743.55,2024-05-29 09:34:00,NSE,744.15,741.2,742.25,AEGLOG,3341
21,743.0,2024-05-29 09:35:00,NSE,743.0,741.55,742.85,AEGLOG,1298
22,744.45,2024-05-29 09:36:00,NSE,745.1,742.65,742.65,AEGLOG,6627
23,743.7,2024-05-29 09:37:00,NSE,744.55,743.4,744.45,AEGLOG,2516
24,742.55,2024-05-29 09:38:00,NSE,744.0,742.15,743.55,AEGLOG,7986
25,740.9,2024-05-29 09:39:00,NSE,742.65,740.9,742.45,AEGLOG,1352
26,741.4,2024-05-29 09:40:00,NSE,741.95,740.85,741.0,AEGLOG,1656
27,742.2,2024-05-29 09:41:00,NSE,743.3,741.4,741.4,AEGLOG,4634
28,741.8,2024-05-29 09:42:00,NSE,743.15,741.8,742.5,AEGLOG,3776
29,742.1,2024-05-29 09:43:00,NSE,742.6,741.9,741.9,AEGLOG,586
30,742.25,2024-05-29 09:44:00,NSE,743.4,742.1,742.1,AEGLOG,2226
31,741.15,2024-05-29 09:45:00,NSE,742.25,741.1,742.25,AEGLOG,1496
32,742.9,2024-05-29 09:46:00,NSE,742.9,741.2,741.2,AEGLOG,1948
33,742.3,2024-05-29 09:47:00,NSE,743.5,742.25,742.25,AEGLOG,2961
34,741.5,2024-05-29 09:48:00,NSE,742.9,741.5,742.3,AEGLOG,683
35,742.0,2024-05-29 09:49:00,NSE,742.15,741.15,741.95,AEGLOG,823
36,742.8,2024-05-29 09:50:00,NSE,742.8,742.0,742.0,AEGLOG,266
37,743.55,2024-05-29 09:51:00,NSE,743.6,742.15,742.8,AEGLOG,2626
38,743.75,2024-05-29 09:52:00,NSE,743.75,742.7,743.4,AEGLOG,1565
39,743.25,2024-05-29 09:53:00,NSE,743.6,743.2,743.35,AEGLOG,1644
40,742.7,2024-05-29 09:54:00,NSE,743.6,742.2,743.55,AEGLOG,1295
41,742.55,2024-05-29 09:55:00,NSE,743.35,742.15,742.15,AEGLOG,344
42,743.5,2024-05-29 09:56:00,NSE,743.75,742.55,742.55,AEGLOG,999
43,744.5,2024-05-29 09:57:00,NSE,745.75,744.2,744.2,AEGLOG,2775
44,745.25,2024-05-29 09:58:00,NSE,745.7,743.1,743.1,AEGLOG,1721
45,745.7,2024-05-29 09:59:00,NSE,745.7,744.55,745.25,AEGLOG,1741
46,744.1,2024-05-29 10:00:00,NSE,746.55,744.1,745.1,AEGLOG,7098
47,744.2,2024-05-29 10:01:00,NSE,744.9,744.0,744.7,AEGLOG,4128
48,743.85,2024-05-29 10:02:00,NSE,744.2,743.0,744.1,AEGLOG,1822
49,742.7,2024-05-29 10:03:00,NSE,743.85,742.55,743.85,AEGLOG,1722
50,742.0,2024-05-29 10:04:00,NSE,742.7,741.35,742.7,AEGLOG,3177
51,740.65,2024-05-29 10:05:00,NSE,741.25,740.0,740.25,AEGLOG,6819
52,739.0,2024-05-29 10:06:00,NSE,740.65,738.1,740.65,AEGLOG,2460
53,739.55,2024-05-29 10:07:00,NSE,739.65,737.5,737.5,AEGLOG,5597
54,739.55,2024-05-29 10:08:00,NSE,740.2,738.9,739.2,AEGLOG,18299
55,739.55,2024-05-29 10:09:00,NSE,739.95,739.1,739.55,AEGLOG,586
56,738.9,2024-05-29 10:10:00,NSE,740.0,738.9,739.55,AEGLOG,831
57,739.45,2024-05-29 10:11:00,NSE,739.45,738.9,738.9,AEGLOG,534
58,737.55,2024-05-29 10:12:00,NSE,739.85,737.5,739.85,AEGLOG,2375
59,736.5,2024-05-29 10:13:00,NSE,738.2,736.5,737.05,AEGLOG,5238
60,736.55,2024-05-29 10:14:00,NSE,736.95,736.05,736.5,AEGLOG,3030
61,737.8,2024-05-29 10:15:00,NSE,737.8,736.55,736.55,AEGLOG,1636
62,739.85,2024-05-29 10:16:00,NSE,739.85,737.4,737.4,AEGLOG,1578
63,739.2,2024-05-29 10:17:00,NSE,739.65,738.2,739.3,AEGLOG,6630
64,739.15,2024-05-29 10:18:00,NSE,739.9,738.75,739.2,AEGLOG,606
65,738.2,2024-05-29 10:19:00,NSE,739.35,738.0,739.15,AEGLOG,2219
66,737.05,2024-05-29 10:20:00,NSE,738.2,736.4,738.2,AEGLOG,1462
67,737.55,2024-05-29 10:21:00,NSE,737.95,737.35,737.4,AEGLOG,130
68,737.2,2024-05-29 10:22:00,NSE,737.75,736.5,737.55,AEGLOG,1714
69,738.05,2024-05-29 10:23:00,NSE,738.5,736.7,737.2,AEGLOG,1990
70,737.5,2024-05-29 10:24:00,NSE,737.95,737.25,737.9,AEGLOG,609
71,738.75,2024-05-29 10:25:00,NSE,739.2,737.9,738.7,AEGLOG,396
72,739.45,2024-05-29 10:26:00,NSE,739.45,738.45,738.65,AEGLOG,2829
73,739.65,2024-05-29 10:27:00,NSE,739.7,739.05,739.45,AEGLOG,342
74,739.65,2024-05-29 10:28:00,NSE,739.7,739.25,739.7,AEGLOG,236
75,739.5,2024-05-29 10:29:00,NSE,740.3,739.25,739.7,AEGLOG,1201
76,739.9,2024-05-29 10:30:00,NSE,740.2,739.25,739.5,AEGLOG,4845
77,736.6,2024-05-29 10:31:00,NSE,739.0,736.55,739.0,AEGLOG,1136
78,738.5,2024-05-29 10:32:00,NSE,738.5,736.35,736.35,AEGLOG,1575
79,737.3,2024-05-29 10:33:00,NSE,738.4,737.3,738.3,AEGLOG,406
80,738.5,2024-05-29 10:34:00,NSE,738.5,737.05,737.3,AEGLOG,836
81,738.4,2024-05-29 10:35:00,NSE,738.95,738.4,738.5,AEGLOG,422
82,738.1,2024-05-29 10:36:00,NSE,738.1,737.4,737.75,AEGLOG,428
83,738.0,2024-05-29 10:37:00,NSE,738.65,737.55,738.1,AEGLOG,334
84,739.0,2024-05-29 10:38:00,NSE,739.15,738.5,739.05,AEGLOG,264
85,739.55,2024-05-29 10:39:00,NSE,739.55,738.9,739.0,AEGLOG,223
86,738.55,2024-05-29 10:40:00,NSE,739.4,738.3,739.0,AEGLOG,413
87,738.85,2024-05-29 10:41:00,NSE,738.85,738.55,738.55,AEGLOG,82
