,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,702.7,2024-05-31 09:07:00,NSE,702.7,702.7,702.7,AEGLOG,0
1,1,706.1,2024-05-31 09:15:00,NSE,708.7,703.7,706.95,AEGLOG,12700
2,2,703.0,2024-05-31 09:16:00,NSE,706.95,702.0,706.95,AEGLOG,11831
3,3,701.5,2024-05-31 09:17:00,NSE,703.2,700.45,703.2,AEGLOG,15777
4,4,703.85,2024-05-31 09:18:00,NSE,703.9,701.9,702.25,AEGLOG,6623
5,5,703.3,2024-05-31 09:19:00,NSE,704.7,702.35,704.7,AEGLOG,4123
6,6,698.55,2024-05-31 09:20:00,NSE,701.5,698.55,701.5,AEGLOG,14573
7,7,698.15,2024-05-31 09:21:00,NSE,698.35,697.45,698.05,AEGLOG,6732
8,8,695.55,2024-05-31 09:22:00,NSE,696.45,695.0,696.45,AEGLOG,9247
9,9,701.6,2024-05-31 09:23:00,NSE,701.6,696.55,696.95,AEGLOG,7190
10,10,703.0,2024-05-31 09:24:00,NSE,703.6,701.0,701.6,AEGLOG,8280
11,11,701.7,2024-05-31 09:25:00,NSE,703.0,701.0,702.25,AEGLOG,1982
12,12,701.0,2024-05-31 09:26:00,NSE,701.7,701.0,701.3,AEGLOG,546
13,13,700.5,2024-05-31 09:27:00,NSE,701.5,700.5,701.5,AEGLOG,1341
14,14,702.85,2024-05-31 09:28:00,NSE,702.85,699.55,699.9,AEGLOG,3385
15,15,704.85,2024-05-31 09:29:00,NSE,704.85,702.05,702.25,AEGLOG,4584
16,16,702.95,2024-05-31 09:30:00,NSE,704.55,702.95,704.35,AEGLOG,1804
17,17,702.85,2024-05-31 09:31:00,NSE,702.95,701.15,702.35,AEGLOG,831
18,18,700.5,2024-05-31 09:32:00,NSE,702.9,700.5,702.9,AEGLOG,2437
19,19,699.4,2024-05-31 09:33:00,NSE,700.0,699.2,700.0,AEGLOG,2344
20,20,697.3,2024-05-31 09:34:00,NSE,699.3,697.0,699.3,AEGLOG,3207
21,21,695.95,2024-05-31 09:35:00,NSE,697.35,695.9,697.35,AEGLOG,2448
22,22,696.5,2024-05-31 09:36:00,NSE,696.6,695.7,695.9,AEGLOG,5325
23,23,695.25,2024-05-31 09:37:00,NSE,696.8,695.25,696.5,AEGLOG,3909
24,24,693.55,2024-05-31 09:38:00,NSE,694.5,692.55,693.5,AEGLOG,5877
25,25,692.9,2024-05-31 09:39:00,NSE,693.95,692.9,693.8,AEGLOG,4539
26,26,692.0,2024-05-31 09:40:00,NSE,692.9,692.0,692.9,AEGLOG,1945
27,27,691.5,2024-05-31 09:41:00,NSE,692.55,691.35,692.55,AEGLOG,5016
28,28,689.9,2024-05-31 09:42:00,NSE,691.25,689.15,690.9,AEGLOG,12394
29,29,690.65,2024-05-31 09:43:00,NSE,692.4,689.95,689.95,AEGLOG,7942
30,30,690.0,2024-05-31 09:44:00,NSE,692.0,690.0,690.65,AEGLOG,2181
31,31,688.05,2024-05-31 09:45:00,NSE,689.85,688.05,689.85,AEGLOG,4242
32,32,687.2,2024-05-31 09:46:00,NSE,688.6,686.3,688.05,AEGLOG,7737
33,33,685.1,2024-05-31 09:47:00,NSE,687.0,685.1,687.0,AEGLOG,4950
34,34,686.45,2024-05-31 09:48:00,NSE,686.5,685.05,685.5,AEGLOG,3148
35,35,690.9,2024-05-31 09:49:00,NSE,690.9,685.95,686.45,AEGLOG,8192
36,36,688.35,2024-05-31 09:50:00,NSE,691.25,688.35,691.0,AEGLOG,2163
37,37,687.5,2024-05-31 09:51:00,NSE,688.35,686.3,687.55,AEGLOG,2530
38,38,685.5,2024-05-31 09:52:00,NSE,687.05,685.5,687.05,AEGLOG,2767
39,39,686.1,2024-05-31 09:53:00,NSE,686.7,684.7,686.0,AEGLOG,3512
40,40,685.65,2024-05-31 09:54:00,NSE,686.25,684.65,686.15,AEGLOG,1884
41,41,687.3,2024-05-31 09:55:00,NSE,687.3,684.95,685.65,AEGLOG,5439
42,42,688.05,2024-05-31 09:56:00,NSE,688.05,686.75,687.3,AEGLOG,1591
43,43,687.95,2024-05-31 09:57:00,NSE,688.3,686.6,686.6,AEGLOG,2173
44,44,686.25,2024-05-31 09:58:00,NSE,687.95,686.2,687.95,AEGLOG,820
45,45,685.0,2024-05-31 09:59:00,NSE,686.3,684.5,686.25,AEGLOG,1161
46,46,682.9,2024-05-31 10:00:00,NSE,684.95,682.9,684.95,AEGLOG,4917
47,47,682.9,2024-05-31 10:01:00,NSE,683.5,682.1,682.75,AEGLOG,2969
48,48,684.15,2024-05-31 10:02:00,NSE,684.8,682.55,682.55,AEGLOG,1229
49,49,685.05,2024-05-31 10:03:00,NSE,686.1,684.15,684.15,AEGLOG,1492
50,50,684.3,2024-05-31 10:04:00,NSE,686.0,683.65,685.05,AEGLOG,8612
51,51,684.7,2024-05-31 10:05:00,NSE,686.3,684.3,684.3,AEGLOG,1277
52,52,685.9,2024-05-31 10:06:00,NSE,686.2,684.1,684.1,AEGLOG,1359
53,53,689.0,2024-05-31 10:07:00,NSE,689.0,685.95,685.95,AEGLOG,5890
54,54,688.25,2024-05-31 10:08:00,NSE,689.5,687.8,688.7,AEGLOG,4355
55,55,688.85,2024-05-31 10:09:00,NSE,689.0,687.75,687.75,AEGLOG,2256
56,56,687.95,2024-05-31 10:10:00,NSE,688.8,687.2,688.8,AEGLOG,2978
57,57,687.25,2024-05-31 10:11:00,NSE,687.25,686.95,687.1,AEGLOG,2774
