,close,datetime,exchange_code,high,low,open,stock_code,volume
0,634.0,2024-05-23 09:07:00,NSE,634.0,634.0,634.0,AEGLOG,0
1,641.45,2024-05-23 09:15:00,NSE,641.45,633.0,634.0,AEGLOG,14648
2,641.1,2024-05-23 09:16:00,NSE,642.85,640.5,641.45,AEGLOG,8261
3,638.2,2024-05-23 09:17:00,NSE,640.3,637.75,640.3,AEGLOG,1716
4,637.6,2024-05-23 09:18:00,NSE,639.0,636.6,638.35,AEGLOG,557
5,637.7,2024-05-23 09:19:00,NSE,637.7,636.3,637.6,AEGLOG,707
6,637.7,2024-05-23 09:20:00,NSE,637.75,636.75,637.7,AEGLOG,640
7,636.55,2024-05-23 09:21:00,NSE,638.7,636.5,638.4,AEGLOG,2096
8,636.75,2024-05-23 09:22:00,NSE,637.85,636.55,636.55,AEGLOG,740
9,637.85,2024-05-23 09:23:00,NSE,638.05,636.55,636.65,AEGLOG,255
10,638.9,2024-05-23 09:24:00,NSE,639.6,638.0,638.0,AEGLOG,451
11,640.7,2024-05-23 09:25:00,NSE,640.7,638.75,638.9,AEGLOG,2202
12,642.9,2024-05-23 09:26:00,NSE,642.9,640.15,640.15,AEGLOG,2381
13,642.65,2024-05-23 09:27:00,NSE,644.1,642.45,643.2,AEGLOG,4509
14,643.85,2024-05-23 09:28:00,NSE,643.85,643.0,643.7,AEGLOG,2520
15,642.3,2024-05-23 09:29:00,NSE,643.9,642.0,643.9,AEGLOG,3136
16,641.25,2024-05-23 09:30:00,NSE,641.65,640.8,641.65,AEGLOG,1521
17,644.0,2024-05-23 09:31:00,NSE,644.1,641.3,641.55,AEGLOG,4289
18,643.9,2024-05-23 09:32:00,NSE,644.95,643.65,644.95,AEGLOG,2127
19,645.9,2024-05-23 09:33:00,NSE,645.9,643.05,643.4,AEGLOG,4233
20,648.6,2024-05-23 09:34:00,NSE,648.85,647.0,647.5,AEGLOG,5695
21,645.5,2024-05-23 09:35:00,NSE,648.9,645.5,648.9,AEGLOG,3512
22,647.95,2024-05-23 09:36:00,NSE,647.95,645.3,646.55,AEGLOG,5177
23,645.5,2024-05-23 09:37:00,NSE,647.95,645.5,647.95,AEGLOG,2777
24,645.6,2024-05-23 09:38:00,NSE,645.6,645.1,645.5,AEGLOG,247
25,645.5,2024-05-23 09:39:00,NSE,645.75,645.0,645.6,AEGLOG,857
26,645.8,2024-05-23 09:40:00,NSE,645.8,644.7,645.5,AEGLOG,1026
27,645.2,2024-05-23 09:41:00,NSE,645.95,644.7,645.95,AEGLOG,814
28,644.9,2024-05-23 09:42:00,NSE,645.55,644.7,644.75,AEGLOG,559
29,645.4,2024-05-23 09:43:00,NSE,646.25,644.5,644.9,AEGLOG,914
30,645.8,2024-05-23 09:44:00,NSE,645.8,644.0,645.4,AEGLOG,1125
31,646.2,2024-05-23 09:45:00,NSE,646.2,645.05,645.05,AEGLOG,661
32,646.6,2024-05-23 09:46:00,NSE,646.6,645.05,645.05,AEGLOG,453
33,645.2,2024-05-23 09:47:00,NSE,646.6,644.55,646.6,AEGLOG,2913
34,644.8,2024-05-23 09:48:00,NSE,645.25,644.8,645.2,AEGLOG,81
35,645.2,2024-05-23 09:49:00,NSE,645.7,644.55,645.25,AEGLOG,392
36,646.2,2024-05-23 09:50:00,NSE,646.2,646.0,646.2,AEGLOG,311
37,647.0,2024-05-23 09:51:00,NSE,647.0,646.2,646.2,AEGLOG,557
38,647.0,2024-05-23 09:52:00,NSE,647.0,646.35,647.0,AEGLOG,3427
39,645.75,2024-05-23 09:53:00,NSE,647.0,645.75,647.0,AEGLOG,1357
40,645.0,2024-05-23 09:54:00,NSE,645.65,644.65,645.65,AEGLOG,322
41,642.35,2024-05-23 09:55:00,NSE,645.1,642.0,645.1,AEGLOG,1925
42,642.5,2024-05-23 09:56:00,NSE,642.6,641.1,641.45,AEGLOG,750
43,642.85,2024-05-23 09:57:00,NSE,642.85,641.55,641.55,AEGLOG,681
44,643.05,2024-05-23 09:58:00,NSE,643.05,642.8,642.85,AEGLOG,90
45,644.25,2024-05-23 09:59:00,NSE,644.25,643.1,643.1,AEGLOG,383
46,641.85,2024-05-23 10:00:00,NSE,644.9,641.85,644.45,AEGLOG,881
47,642.6,2024-05-23 10:01:00,NSE,642.6,642.05,642.05,AEGLOG,311
48,644.65,2024-05-23 10:02:00,NSE,644.65,642.6,642.6,AEGLOG,378
49,644.55,2024-05-23 10:03:00,NSE,644.7,643.6,644.55,AEGLOG,723
50,643.6,2024-05-23 10:04:00,NSE,644.8,643.6,644.05,AEGLOG,223
51,643.0,2024-05-23 10:05:00,NSE,644.0,643.0,643.6,AEGLOG,625
52,643.6,2024-05-23 10:06:00,NSE,643.6,642.4,643.0,AEGLOG,1851
53,643.5,2024-05-23 10:07:00,NSE,643.95,643.5,643.6,AEGLOG,117
54,643.5,2024-05-23 10:08:00,NSE,643.6,643.5,643.5,AEGLOG,89
55,643.4,2024-05-23 10:09:00,NSE,643.7,643.2,643.5,AEGLOG,102
56,643.0,2024-05-23 10:10:00,NSE,643.4,643.0,643.4,AEGLOG,31
57,643.0,2024-05-23 10:11:00,NSE,643.0,643.0,643.0,AEGLOG,161
58,642.5,2024-05-23 10:12:00,NSE,643.0,642.5,643.0,AEGLOG,552
59,641.6,2024-05-23 10:13:00,NSE,642.15,640.15,642.15,AEGLOG,1981
60,641.15,2024-05-23 10:14:00,NSE,641.6,641.15,641.6,AEGLOG,24
61,640.85,2024-05-23 10:15:00,NSE,641.15,640.5,641.15,AEGLOG,457
62,640.7,2024-05-23 10:16:00,NSE,641.0,640.45,640.85,AEGLOG,3086
63,641.05,2024-05-23 10:17:00,NSE,641.35,641.0,641.0,AEGLOG,73
64,641.05,2024-05-23 10:18:00,NSE,641.4,641.05,641.05,AEGLOG,209
65,642.3,2024-05-23 10:19:00,NSE,642.3,641.05,641.05,AEGLOG,915
