,close,datetime,exchange_code,high,low,open,stock_code,volume
0,447.9,2024-02-23 09:07:00,NSE,447.9,447.9,447.9,AEGLOG,0
1,448.6,2024-02-23 09:15:00,NSE,449.85,447.9,447.9,AEGLOG,1375
2,449.05,2024-02-23 09:16:00,NSE,449.9,448.5,448.6,AEGLOG,1849
3,450.5,2024-02-23 09:17:00,NSE,450.5,449.1,450.15,AEGLOG,2608
4,450.95,2024-02-23 09:18:00,NSE,453.85,450.95,451.7,AEGLOG,3102
5,450.0,2024-02-23 09:19:00,NSE,451.45,450.0,450.95,AEGLOG,898
6,449.95,2024-02-23 09:20:00,NSE,451.4,449.5,451.4,AEGLOG,3139
7,449.95,2024-02-23 09:21:00,NSE,450.0,448.55,449.95,AEGLOG,3769
8,448.8,2024-02-23 09:22:00,NSE,449.95,448.75,449.95,AEGLOG,1200
9,449.0,2024-02-23 09:23:00,NSE,449.8,448.5,448.65,AEGLOG,1360
10,448.0,2024-02-23 09:24:00,NSE,449.8,448.0,449.8,AEGLOG,1574
11,449.35,2024-02-23 09:25:00,NSE,449.6,447.9,448.0,AEGLOG,3386
12,448.8,2024-02-23 09:26:00,NSE,449.35,448.0,449.35,AEGLOG,480
13,449.1,2024-02-23 09:27:00,NSE,449.2,448.9,449.0,AEGLOG,332
14,448.6,2024-02-23 09:28:00,NSE,448.7,447.9,448.7,AEGLOG,427
15,449.9,2024-02-23 09:29:00,NSE,449.95,448.6,448.6,AEGLOG,1358
16,448.7,2024-02-23 09:30:00,NSE,449.9,448.4,449.9,AEGLOG,484
17,448.55,2024-02-23 09:31:00,NSE,449.5,448.4,449.1,AEGLOG,787
18,449.55,2024-02-23 09:32:00,NSE,449.55,448.55,448.55,AEGLOG,403
19,448.05,2024-02-23 09:33:00,NSE,449.7,448.0,449.55,AEGLOG,1528
20,449.95,2024-02-23 09:34:00,NSE,449.95,448.05,449.0,AEGLOG,975
21,449.25,2024-02-23 09:35:00,NSE,450.0,449.0,449.95,AEGLOG,1990
22,449.25,2024-02-23 09:36:00,NSE,449.25,448.75,449.25,AEGLOG,224
23,449.4,2024-02-23 09:37:00,NSE,449.4,448.8,449.25,AEGLOG,368
24,449.8,2024-02-23 09:38:00,NSE,449.8,449.8,449.8,AEGLOG,31
25,449.75,2024-02-23 09:39:00,NSE,449.75,449.1,449.1,AEGLOG,149
26,449.1,2024-02-23 09:40:00,NSE,450.0,448.75,450.0,AEGLOG,1929
27,449.3,2024-02-23 09:41:00,NSE,449.35,449.1,449.1,AEGLOG,179
28,449.0,2024-02-23 09:42:00,NSE,449.3,449.0,449.3,AEGLOG,15
29,449.35,2024-02-23 09:43:00,NSE,449.35,449.35,449.35,AEGLOG,96
30,448.75,2024-02-23 09:44:00,NSE,449.35,448.75,449.35,AEGLOG,649
31,448.25,2024-02-23 09:45:00,NSE,448.75,448.25,448.75,AEGLOG,838
32,447.9,2024-02-23 09:46:00,NSE,448.05,447.9,448.05,AEGLOG,860
33,448.85,2024-02-23 09:47:00,NSE,449.1,447.95,447.95,AEGLOG,870
34,449.4,2024-02-23 09:48:00,NSE,449.4,449.4,449.4,AEGLOG,372
35,449.9,2024-02-23 09:49:00,NSE,449.95,449.4,449.4,AEGLOG,663
36,449.85,2024-02-23 09:50:00,NSE,449.9,449.85,449.9,AEGLOG,52
37,449.85,2024-02-23 09:51:00,NSE,449.85,449.4,449.85,AEGLOG,344
38,449.85,2024-02-23 09:52:00,NSE,449.85,449.4,449.4,AEGLOG,85
39,448.8,2024-02-23 09:53:00,NSE,449.95,448.8,449.4,AEGLOG,1842
40,447.95,2024-02-23 09:54:00,NSE,448.8,447.95,448.8,AEGLOG,427
41,447.2,2024-02-23 09:55:00,NSE,447.95,446.15,447.95,AEGLOG,4499
42,446.5,2024-02-23 09:56:00,NSE,447.2,446.5,447.2,AEGLOG,426
43,446.6,2024-02-23 09:57:00,NSE,447.0,446.5,447.0,AEGLOG,40
44,446.5,2024-02-23 09:58:00,NSE,447.15,446.3,446.6,AEGLOG,1890
45,447.15,2024-02-23 09:59:00,NSE,447.15,446.5,446.5,AEGLOG,157
46,446.45,2024-02-23 10:00:00,NSE,447.15,446.3,447.15,AEGLOG,277
47,446.25,2024-02-23 10:01:00,NSE,446.45,446.05,446.45,AEGLOG,229
48,446.65,2024-02-23 10:02:00,NSE,446.8,445.55,446.25,AEGLOG,932
49,446.0,2024-02-23 10:03:00,NSE,446.65,446.0,446.65,AEGLOG,82
50,446.55,2024-02-23 10:04:00,NSE,447.0,446.0,446.0,AEGLOG,851
51,446.65,2024-02-23 10:05:00,NSE,447.35,446.65,447.25,AEGLOG,99
52,446.9,2024-02-23 10:06:00,NSE,447.35,446.0,446.65,AEGLOG,799
53,445.55,2024-02-23 10:07:00,NSE,446.9,445.55,446.9,AEGLOG,274
54,446.6,2024-02-23 10:08:00,NSE,446.85,445.55,445.55,AEGLOG,1120
55,447.0,2024-02-23 10:09:00,NSE,447.25,447.0,447.25,AEGLOG,166
56,447.3,2024-02-23 10:10:00,NSE,447.3,447.0,447.0,AEGLOG,133
57,446.95,2024-02-23 10:11:00,NSE,447.3,446.95,447.3,AEGLOG,974
58,446.35,2024-02-23 10:12:00,NSE,447.0,446.35,446.95,AEGLOG,260
59,446.9,2024-02-23 10:13:00,NSE,446.9,446.0,446.5,AEGLOG,529
60,446.95,2024-02-23 10:14:00,NSE,446.95,446.2,446.2,AEGLOG,241
61,446.9,2024-02-23 10:15:00,NSE,446.9,446.0,446.15,AEGLOG,1430
62,446.9,2024-02-23 10:16:00,NSE,447.35,446.9,446.9,AEGLOG,560
63,447.35,2024-02-23 10:17:00,NSE,447.35,446.9,446.9,AEGLOG,206
64,446.9,2024-02-23 10:18:00,NSE,447.35,446.9,447.35,AEGLOG,343
65,447.35,2024-02-23 10:19:00,NSE,447.35,446.9,446.9,AEGLOG,173
66,447.35,2024-02-23 10:20:00,NSE,447.35,446.9,446.9,AEGLOG,80
67,447.35,2024-02-23 10:21:00,NSE,447.35,446.9,446.9,AEGLOG,69
