,close,datetime,exchange_code,high,low,open,stock_code,volume
0,398.85,2024-03-21 09:07:00,NSE,398.85,398.85,398.85,AEGLOG,0
1,402.1,2024-03-21 09:15:00,NSE,404.75,398.85,398.85,AEGLOG,16211
2,402.0,2024-03-21 09:16:00,NSE,402.0,400.65,401.6,AEGLOG,2965
3,401.0,2024-03-21 09:17:00,NSE,401.15,399.7,401.15,AEGLOG,5953
4,400.8,2024-03-21 09:18:00,NSE,401.0,400.05,401.0,AEGLOG,1251
5,399.9,2024-03-21 09:19:00,NSE,400.55,399.25,400.2,AEGLOG,2594
6,399.9,2024-03-21 09:20:00,NSE,400.95,399.9,400.6,AEGLOG,2510
7,400.1,2024-03-21 09:21:00,NSE,400.4,399.5,400.4,AEGLOG,3662
8,400.2,2024-03-21 09:22:00,NSE,400.2,399.6,400.1,AEGLOG,1322
9,400.3,2024-03-21 09:23:00,NSE,400.65,399.75,400.2,AEGLOG,2837
10,399.9,2024-03-21 09:24:00,NSE,400.5,399.7,400.45,AEGLOG,3407
11,399.35,2024-03-21 09:25:00,NSE,399.6,399.1,399.5,AEGLOG,735
12,399.3,2024-03-21 09:26:00,NSE,399.5,398.65,399.0,AEGLOG,603
13,400.2,2024-03-21 09:27:00,NSE,400.2,398.85,398.85,AEGLOG,1028
14,400.0,2024-03-21 09:28:00,NSE,400.0,399.1,399.4,AEGLOG,326
15,399.5,2024-03-21 09:29:00,NSE,399.9,399.4,399.4,AEGLOG,659
16,397.6,2024-03-21 09:30:00,NSE,399.35,397.6,398.85,AEGLOG,3807
17,398.3,2024-03-21 09:31:00,NSE,398.3,397.6,398.3,AEGLOG,4400
18,397.7,2024-03-21 09:32:00,NSE,398.5,397.7,398.3,AEGLOG,429
19,397.8,2024-03-21 09:33:00,NSE,397.9,397.3,397.4,AEGLOG,1178
20,396.9,2024-03-21 09:34:00,NSE,398.0,396.9,397.95,AEGLOG,1780
21,398.0,2024-03-21 09:35:00,NSE,398.0,396.7,396.7,AEGLOG,1100
22,397.95,2024-03-21 09:36:00,NSE,398.3,397.6,398.0,AEGLOG,828
23,398.3,2024-03-21 09:37:00,NSE,398.3,397.95,397.95,AEGLOG,55
24,397.6,2024-03-21 09:38:00,NSE,398.3,397.6,398.3,AEGLOG,276
25,397.95,2024-03-21 09:39:00,NSE,397.95,397.6,397.6,AEGLOG,122
26,398.0,2024-03-21 09:40:00,NSE,398.0,397.95,397.95,AEGLOG,130
27,398.6,2024-03-21 09:41:00,NSE,398.6,398.0,398.0,AEGLOG,259
28,398.95,2024-03-21 09:42:00,NSE,398.95,398.35,398.6,AEGLOG,1167
29,398.0,2024-03-21 09:43:00,NSE,398.5,398.0,398.5,AEGLOG,291
30,398.15,2024-03-21 09:44:00,NSE,398.35,398.0,398.0,AEGLOG,98
31,398.25,2024-03-21 09:45:00,NSE,398.25,398.05,398.15,AEGLOG,121
32,398.15,2024-03-21 09:46:00,NSE,398.4,398.15,398.25,AEGLOG,9
33,397.95,2024-03-21 09:47:00,NSE,398.95,397.95,398.5,AEGLOG,1043
34,397.65,2024-03-21 09:48:00,NSE,398.65,397.65,398.0,AEGLOG,1131
35,398.1,2024-03-21 09:49:00,NSE,398.1,397.65,397.65,AEGLOG,184
36,398.15,2024-03-21 09:50:00,NSE,398.15,398.1,398.1,AEGLOG,50
