,close,datetime,exchange_code,high,low,open,stock_code,volume
0,465.0,2024-02-20 09:07:00,NSE,465.0,465.0,465.0,AEGLOG,0
1,460.8,2024-02-20 09:15:00,NSE,466.75,458.75,465.0,AEGLOG,45921
2,458.8,2024-02-20 09:16:00,NSE,461.1,458.0,460.45,AEGLOG,16826
3,457.2,2024-02-20 09:17:00,NSE,458.05,454.8,458.0,AEGLOG,25678
4,459.2,2024-02-20 09:18:00,NSE,459.2,456.45,457.2,AEGLOG,18536
5,456.45,2024-02-20 09:19:00,NSE,459.75,456.45,459.2,AEGLOG,41943
6,456.3,2024-02-20 09:20:00,NSE,457.9,456.3,457.05,AEGLOG,7523
7,456.6,2024-02-20 09:21:00,NSE,457.6,456.4,456.8,AEGLOG,9588
8,455.9,2024-02-20 09:22:00,NSE,456.9,455.4,456.15,AEGLOG,14160
9,458.0,2024-02-20 09:23:00,NSE,458.0,455.95,455.95,AEGLOG,12719
10,457.25,2024-02-20 09:24:00,NSE,458.0,456.9,457.65,AEGLOG,14143
11,458.6,2024-02-20 09:25:00,NSE,459.0,457.25,457.8,AEGLOG,5676
12,458.65,2024-02-20 09:26:00,NSE,459.0,458.35,458.65,AEGLOG,4201
13,459.7,2024-02-20 09:27:00,NSE,459.9,458.2,459.45,AEGLOG,15446
14,460.75,2024-02-20 09:28:00,NSE,463.0,460.4,460.8,AEGLOG,37882
15,460.0,2024-02-20 09:29:00,NSE,461.85,459.9,460.2,AEGLOG,13535
16,458.35,2024-02-20 09:30:00,NSE,460.75,458.35,460.0,AEGLOG,9146
17,457.15,2024-02-20 09:31:00,NSE,459.0,457.15,458.55,AEGLOG,10602
18,456.55,2024-02-20 09:32:00,NSE,457.5,456.55,457.4,AEGLOG,6322
19,458.45,2024-02-20 09:33:00,NSE,459.45,456.5,456.5,AEGLOG,15571
20,457.85,2024-02-20 09:34:00,NSE,459.9,457.85,457.95,AEGLOG,19759
21,457.95,2024-02-20 09:35:00,NSE,458.9,457.95,458.35,AEGLOG,5505
22,458.0,2024-02-20 09:36:00,NSE,458.8,457.75,458.55,AEGLOG,4327
23,457.85,2024-02-20 09:37:00,NSE,458.8,457.7,458.1,AEGLOG,3159
24,458.95,2024-02-20 09:38:00,NSE,458.95,457.25,457.7,AEGLOG,11465
25,459.4,2024-02-20 09:39:00,NSE,460.15,458.5,458.5,AEGLOG,7884
26,459.55,2024-02-20 09:40:00,NSE,460.75,459.35,459.35,AEGLOG,10415
27,460.85,2024-02-20 09:41:00,NSE,461.3,459.55,459.55,AEGLOG,9687
28,462.95,2024-02-20 09:42:00,NSE,462.95,460.7,460.7,AEGLOG,14099
29,462.15,2024-02-20 09:43:00,NSE,463.8,462.15,463.45,AEGLOG,20838
30,463.1,2024-02-20 09:44:00,NSE,463.1,461.5,462.7,AEGLOG,12413
31,464.65,2024-02-20 09:45:00,NSE,465.8,463.0,463.1,AEGLOG,14908
32,463.05,2024-02-20 09:46:00,NSE,465.0,463.05,464.65,AEGLOG,13679
33,462.05,2024-02-20 09:47:00,NSE,463.25,462.05,462.95,AEGLOG,3714
34,462.4,2024-02-20 09:48:00,NSE,462.4,461.15,461.15,AEGLOG,6670
35,461.3,2024-02-20 09:49:00,NSE,462.2,460.85,462.0,AEGLOG,9788
36,461.5,2024-02-20 09:50:00,NSE,461.95,460.85,461.7,AEGLOG,13425
37,461.7,2024-02-20 09:51:00,NSE,461.95,461.5,461.85,AEGLOG,501
38,461.25,2024-02-20 09:52:00,NSE,462.0,461.1,462.0,AEGLOG,5457
39,460.45,2024-02-20 09:53:00,NSE,460.7,460.45,460.65,AEGLOG,1236
40,460.6,2024-02-20 09:54:00,NSE,460.8,460.2,460.45,AEGLOG,3996
41,459.65,2024-02-20 09:55:00,NSE,460.3,459.4,460.3,AEGLOG,11343
42,458.8,2024-02-20 09:56:00,NSE,460.1,458.55,460.1,AEGLOG,1650
43,460.05,2024-02-20 09:57:00,NSE,460.65,459.35,459.35,AEGLOG,11000
44,461.75,2024-02-20 09:58:00,NSE,461.75,460.0,460.05,AEGLOG,5389
45,462.3,2024-02-20 09:59:00,NSE,462.85,461.55,461.75,AEGLOG,5555
46,463.4,2024-02-20 10:00:00,NSE,463.95,462.55,462.55,AEGLOG,7504
47,465.3,2024-02-20 10:01:00,NSE,465.5,463.45,463.9,AEGLOG,18898
48,464.2,2024-02-20 10:02:00,NSE,465.45,463.95,465.4,AEGLOG,6867
49,463.65,2024-02-20 10:03:00,NSE,465.0,462.75,464.2,AEGLOG,11733
50,465.1,2024-02-20 10:04:00,NSE,465.35,464.1,464.15,AEGLOG,5134
51,465.5,2024-02-20 10:05:00,NSE,465.6,464.95,465.1,AEGLOG,5074
52,464.7,2024-02-20 10:06:00,NSE,465.25,464.15,465.0,AEGLOG,677
53,464.65,2024-02-20 10:07:00,NSE,465.4,464.65,464.65,AEGLOG,4474
54,467.9,2024-02-20 10:08:00,NSE,467.9,464.75,465.05,AEGLOG,32180
55,469.0,2024-02-20 10:09:00,NSE,469.0,466.55,467.45,AEGLOG,20881
56,468.15,2024-02-20 10:10:00,NSE,469.0,467.2,469.0,AEGLOG,5263
57,467.3,2024-02-20 10:11:00,NSE,468.85,467.1,468.15,AEGLOG,7324
58,467.3,2024-02-20 10:12:00,NSE,467.6,466.6,467.6,AEGLOG,11488
59,467.6,2024-02-20 10:13:00,NSE,468.0,466.75,467.8,AEGLOG,3223
60,467.05,2024-02-20 10:14:00,NSE,468.05,466.95,468.05,AEGLOG,1794
