,close,datetime,exchange_code,high,low,open,stock_code,volume
0,740.1,2024-05-30 09:07:00,NSE,740.1,740.1,740.1,AEGLOG,0
1,747.95,2024-05-30 09:15:00,NSE,752.95,740.1,740.1,AEGLOG,31069
2,744.6,2024-05-30 09:16:00,NSE,748.4,744.1,748.4,AEGLOG,26682
3,743.85,2024-05-30 09:17:00,NSE,744.15,741.0,744.15,AEGLOG,16331
4,743.8,2024-05-30 09:18:00,NSE,745.35,743.0,744.7,AEGLOG,16775
5,740.65,2024-05-30 09:19:00,NSE,742.95,740.65,742.95,AEGLOG,21612
6,738.65,2024-05-30 09:20:00,NSE,741.75,738.65,740.2,AEGLOG,17901
7,735.7,2024-05-30 09:21:00,NSE,738.5,735.4,738.5,AEGLOG,13725
8,736.55,2024-05-30 09:22:00,NSE,738.0,736.55,737.25,AEGLOG,5518
9,736.95,2024-05-30 09:23:00,NSE,738.75,736.15,736.15,AEGLOG,9990
10,735.1,2024-05-30 09:24:00,NSE,738.3,733.05,736.6,AEGLOG,11748
11,734.75,2024-05-30 09:25:00,NSE,735.7,734.75,735.7,AEGLOG,5535
12,737.25,2024-05-30 09:26:00,NSE,737.25,734.0,734.8,AEGLOG,4902
13,739.9,2024-05-30 09:27:00,NSE,739.9,736.7,737.25,AEGLOG,4881
14,742.45,2024-05-30 09:28:00,NSE,743.0,739.9,739.9,AEGLOG,7029
15,740.95,2024-05-30 09:29:00,NSE,742.55,740.95,742.4,AEGLOG,13359
16,737.1,2024-05-30 09:30:00,NSE,740.95,737.0,740.95,AEGLOG,10031
17,738.7,2024-05-30 09:31:00,NSE,738.7,736.9,737.0,AEGLOG,4001
18,742.35,2024-05-30 09:32:00,NSE,742.35,738.5,738.7,AEGLOG,14763
19,743.6,2024-05-30 09:33:00,NSE,743.6,739.35,742.95,AEGLOG,14380
20,739.6,2024-05-30 09:34:00,NSE,743.95,739.6,743.95,AEGLOG,4807
21,740.25,2024-05-30 09:35:00,NSE,740.25,739.15,739.8,AEGLOG,2853
22,739.7,2024-05-30 09:36:00,NSE,742.15,739.7,741.0,AEGLOG,4435
23,741.45,2024-05-30 09:37:00,NSE,741.45,739.25,739.8,AEGLOG,3128
24,742.4,2024-05-30 09:38:00,NSE,742.95,740.65,740.8,AEGLOG,1613
25,740.8,2024-05-30 09:39:00,NSE,743.0,740.8,743.0,AEGLOG,8731
26,740.75,2024-05-30 09:40:00,NSE,740.8,740.6,740.8,AEGLOG,480
27,739.0,2024-05-30 09:41:00,NSE,740.65,738.15,740.65,AEGLOG,7823
28,738.85,2024-05-30 09:42:00,NSE,739.1,737.7,738.95,AEGLOG,2122
29,738.2,2024-05-30 09:43:00,NSE,738.85,737.6,738.85,AEGLOG,1281
30,738.1,2024-05-30 09:44:00,NSE,740.0,738.1,739.45,AEGLOG,4884
31,736.65,2024-05-30 09:45:00,NSE,737.15,736.1,737.15,AEGLOG,1475
32,733.9,2024-05-30 09:46:00,NSE,736.65,733.7,736.65,AEGLOG,9680
33,737.4,2024-05-30 09:47:00,NSE,737.4,733.5,733.5,AEGLOG,10061
34,734.95,2024-05-30 09:48:00,NSE,737.15,734.95,736.7,AEGLOG,3804
35,731.2,2024-05-30 09:49:00,NSE,735.05,731.2,734.75,AEGLOG,4162
36,731.6,2024-05-30 09:50:00,NSE,732.9,730.2,731.9,AEGLOG,10128
37,731.65,2024-05-30 09:51:00,NSE,731.65,731.0,731.55,AEGLOG,2997
38,730.6,2024-05-30 09:52:00,NSE,731.85,730.6,731.65,AEGLOG,3835
39,731.45,2024-05-30 09:53:00,NSE,731.85,730.45,730.6,AEGLOG,1894
40,730.45,2024-05-30 09:54:00,NSE,731.45,727.85,731.45,AEGLOG,14968
41,730.8,2024-05-30 09:55:00,NSE,731.0,729.65,729.8,AEGLOG,1956
42,726.85,2024-05-30 09:56:00,NSE,732.8,726.85,730.8,AEGLOG,13456
43,726.55,2024-05-30 09:57:00,NSE,728.1,725.6,726.5,AEGLOG,15613
44,723.75,2024-05-30 09:58:00,NSE,725.8,723.75,725.5,AEGLOG,11917
45,724.4,2024-05-30 09:59:00,NSE,724.5,722.8,723.75,AEGLOG,6211
46,722.0,2024-05-30 10:00:00,NSE,724.3,722.0,724.25,AEGLOG,11622
47,719.3,2024-05-30 10:01:00,NSE,721.55,719.3,721.55,AEGLOG,7501
48,720.0,2024-05-30 10:02:00,NSE,722.5,719.6,720.0,AEGLOG,18177
49,719.15,2024-05-30 10:03:00,NSE,719.9,718.4,719.25,AEGLOG,6904
50,722.85,2024-05-30 10:04:00,NSE,723.2,719.05,719.15,AEGLOG,13979
51,724.95,2024-05-30 10:05:00,NSE,724.95,721.6,722.85,AEGLOG,5586
52,723.0,2024-05-30 10:06:00,NSE,724.95,723.0,724.95,AEGLOG,2749
53,724.05,2024-05-30 10:07:00,NSE,724.5,723.45,723.45,AEGLOG,3178
54,721.9,2024-05-30 10:08:00,NSE,723.8,721.9,723.05,AEGLOG,8345
55,723.15,2024-05-30 10:09:00,NSE,723.55,721.0,721.0,AEGLOG,5160
56,722.25,2024-05-30 10:10:00,NSE,723.25,722.15,723.15,AEGLOG,809
57,723.25,2024-05-30 10:11:00,NSE,724.0,721.75,722.25,AEGLOG,1135
58,722.3,2024-05-30 10:12:00,NSE,723.95,721.7,723.8,AEGLOG,1764
59,721.2,2024-05-30 10:13:00,NSE,723.55,720.65,722.3,AEGLOG,11725
60,719.6,2024-05-30 10:14:00,NSE,720.0,719.0,720.0,AEGLOG,6664
61,719.4,2024-05-30 10:15:00,NSE,719.75,719.2,719.75,AEGLOG,694
62,719.8,2024-05-30 10:16:00,NSE,719.8,718.0,719.45,AEGLOG,9878
63,719.8,2024-05-30 10:17:00,NSE,719.8,719.5,719.75,AEGLOG,1153
64,720.65,2024-05-30 10:18:00,NSE,721.05,719.1,719.5,AEGLOG,3704
65,723.8,2024-05-30 10:19:00,NSE,723.8,720.65,720.65,AEGLOG,2587
66,722.6,2024-05-30 10:20:00,NSE,723.5,722.6,723.15,AEGLOG,1330
