,close,datetime,exchange_code,high,low,open,stock_code,volume
0,436.55,2024-02-19 09:07:00,NSE,436.55,436.55,436.55,AEGLOG,0
1,432.65,2024-02-19 09:15:00,NSE,437.9,432.35,436.7,AEGLOG,46675
2,431.0,2024-02-19 09:16:00,NSE,433.95,431.0,432.65,AEGLOG,16882
3,431.9,2024-02-19 09:17:00,NSE,431.9,430.1,431.05,AEGLOG,12593
4,431.3,2024-02-19 09:18:00,NSE,431.35,430.0,431.35,AEGLOG,6816
5,433.55,2024-02-19 09:19:00,NSE,433.55,431.8,431.8,AEGLOG,7549
6,432.4,2024-02-19 09:20:00,NSE,433.5,431.55,433.5,AEGLOG,7979
7,433.45,2024-02-19 09:21:00,NSE,435.05,432.8,432.8,AEGLOG,15041
8,432.0,2024-02-19 09:22:00,NSE,433.1,432.0,432.8,AEGLOG,7313
9,432.3,2024-02-19 09:23:00,NSE,432.5,432.0,432.4,AEGLOG,1431
10,431.25,2024-02-19 09:24:00,NSE,432.45,431.25,432.3,AEGLOG,1995
11,431.2,2024-02-19 09:25:00,NSE,432.65,431.2,431.3,AEGLOG,5686
12,431.75,2024-02-19 09:26:00,NSE,431.85,431.0,431.75,AEGLOG,1779
13,432.75,2024-02-19 09:27:00,NSE,432.75,431.6,431.7,AEGLOG,6335
14,432.4,2024-02-19 09:28:00,NSE,432.75,432.0,432.5,AEGLOG,1094
15,432.75,2024-02-19 09:29:00,NSE,432.75,431.95,432.4,AEGLOG,3219
16,431.95,2024-02-19 09:30:00,NSE,433.1,431.95,432.8,AEGLOG,4130
17,432.2,2024-02-19 09:31:00,NSE,432.2,431.1,431.1,AEGLOG,2594
18,432.4,2024-02-19 09:32:00,NSE,432.4,431.7,432.2,AEGLOG,4147
19,433.15,2024-02-19 09:33:00,NSE,433.2,432.0,432.4,AEGLOG,787
20,432.8,2024-02-19 09:34:00,NSE,432.85,432.35,432.35,AEGLOG,557
21,432.3,2024-02-19 09:35:00,NSE,433.0,432.05,432.8,AEGLOG,1488
22,432.65,2024-02-19 09:36:00,NSE,432.85,432.05,432.3,AEGLOG,1303
23,432.25,2024-02-19 09:37:00,NSE,432.65,431.8,432.65,AEGLOG,1031
24,433.05,2024-02-19 09:38:00,NSE,433.05,432.15,432.6,AEGLOG,2896
25,433.85,2024-02-19 09:39:00,NSE,433.85,433.05,433.05,AEGLOG,1270
26,433.25,2024-02-19 09:40:00,NSE,433.9,433.25,433.85,AEGLOG,4793
27,434.0,2024-02-19 09:41:00,NSE,434.0,433.2,433.2,AEGLOG,1898
28,434.05,2024-02-19 09:42:00,NSE,434.35,433.85,434.0,AEGLOG,6789
29,436.5,2024-02-19 09:43:00,NSE,436.5,434.4,434.4,AEGLOG,7341
30,437.25,2024-02-19 09:44:00,NSE,437.75,436.0,436.0,AEGLOG,10356
31,436.75,2024-02-19 09:45:00,NSE,437.35,436.5,437.0,AEGLOG,8226
32,435.5,2024-02-19 09:46:00,NSE,437.15,435.5,437.15,AEGLOG,4223
33,436.55,2024-02-19 09:47:00,NSE,436.9,435.55,435.85,AEGLOG,2524
34,436.05,2024-02-19 09:48:00,NSE,436.7,435.9,436.7,AEGLOG,3388
35,434.75,2024-02-19 09:49:00,NSE,436.65,434.75,436.6,AEGLOG,3176
36,433.9,2024-02-19 09:50:00,NSE,435.15,433.9,434.75,AEGLOG,1803
37,433.0,2024-02-19 09:51:00,NSE,433.9,433.0,433.9,AEGLOG,2538
38,432.4,2024-02-19 09:52:00,NSE,433.3,432.4,432.8,AEGLOG,5093
39,431.8,2024-02-19 09:53:00,NSE,432.95,431.8,432.5,AEGLOG,4089
40,433.3,2024-02-19 09:54:00,NSE,433.3,432.0,432.0,AEGLOG,1865
41,432.35,2024-02-19 09:55:00,NSE,433.3,431.85,433.3,AEGLOG,657
42,431.5,2024-02-19 09:56:00,NSE,432.35,431.05,432.35,AEGLOG,4652
43,432.15,2024-02-19 09:57:00,NSE,432.35,431.1,431.1,AEGLOG,4453
44,431.85,2024-02-19 09:58:00,NSE,432.55,431.7,432.55,AEGLOG,1302
45,431.05,2024-02-19 09:59:00,NSE,432.05,431.05,432.0,AEGLOG,1403
46,432.4,2024-02-19 10:00:00,NSE,432.4,431.35,431.4,AEGLOG,1729
47,432.3,2024-02-19 10:01:00,NSE,432.4,431.6,432.4,AEGLOG,450
48,432.1,2024-02-19 10:02:00,NSE,432.4,431.85,432.4,AEGLOG,668
49,433.0,2024-02-19 10:03:00,NSE,433.0,432.0,432.4,AEGLOG,294
50,435.3,2024-02-19 10:04:00,NSE,435.3,432.5,433.2,AEGLOG,5490
51,435.35,2024-02-19 10:05:00,NSE,435.35,434.55,434.9,AEGLOG,5022
