,close,datetime,exchange_code,high,low,open,stock_code,volume
0,380.0,2024-01-30 09:07:00,NSE,380.0,380.0,380.0,AEGLOG,0
1,381.05,2024-01-30 09:15:00,NSE,381.2,380.0,380.0,AEGLOG,2746
2,378.45,2024-01-30 09:16:00,NSE,381.15,378.1,381.05,AEGLOG,2174
3,378.3,2024-01-30 09:17:00,NSE,379.55,378.1,378.65,AEGLOG,2785
4,378.1,2024-01-30 09:18:00,NSE,378.7,378.1,378.3,AEGLOG,1602
5,379.75,2024-01-30 09:19:00,NSE,379.75,378.1,378.1,AEGLOG,777
6,378.1,2024-01-30 09:20:00,NSE,379.25,378.1,379.25,AEGLOG,234
7,378.0,2024-01-30 09:21:00,NSE,378.35,377.45,378.1,AEGLOG,779
8,378.3,2024-01-30 09:22:00,NSE,378.3,378.0,378.0,AEGLOG,150
9,377.85,2024-01-30 09:23:00,NSE,378.3,377.85,378.3,AEGLOG,1637
10,376.9,2024-01-30 09:24:00,NSE,377.6,376.9,377.6,AEGLOG,3815
11,376.05,2024-01-30 09:25:00,NSE,377.05,376.05,376.8,AEGLOG,968
12,376.4,2024-01-30 09:26:00,NSE,376.7,376.25,376.4,AEGLOG,1602
13,377.9,2024-01-30 09:27:00,NSE,377.9,376.7,376.7,AEGLOG,227
14,377.75,2024-01-30 09:28:00,NSE,377.9,377.0,377.9,AEGLOG,714
15,377.45,2024-01-30 09:29:00,NSE,378.1,377.45,378.0,AEGLOG,1300
16,377.9,2024-01-30 09:30:00,NSE,378.3,376.85,377.45,AEGLOG,5877
17,377.7,2024-01-30 09:31:00,NSE,378.0,377.7,377.8,AEGLOG,586
18,378.0,2024-01-30 09:32:00,NSE,378.55,377.45,377.45,AEGLOG,641
19,378.45,2024-01-30 09:33:00,NSE,378.45,378.0,378.0,AEGLOG,80
20,377.15,2024-01-30 09:34:00,NSE,377.95,377.15,377.75,AEGLOG,1547
21,378.3,2024-01-30 09:35:00,NSE,378.95,377.15,377.15,AEGLOG,2897
22,378.0,2024-01-30 09:36:00,NSE,378.3,378.0,378.3,AEGLOG,245
23,376.95,2024-01-30 09:37:00,NSE,378.0,376.95,378.0,AEGLOG,5155
24,376.9,2024-01-30 09:38:00,NSE,377.25,376.65,377.25,AEGLOG,384
25,376.8,2024-01-30 09:39:00,NSE,377.35,376.8,376.9,AEGLOG,104
26,376.6,2024-01-30 09:40:00,NSE,377.4,376.55,376.55,AEGLOG,2065
27,376.5,2024-01-30 09:41:00,NSE,376.8,376.25,376.6,AEGLOG,2840
28,377.1,2024-01-30 09:42:00,NSE,377.1,376.5,376.5,AEGLOG,35
29,377.45,2024-01-30 09:43:00,NSE,377.7,377.1,377.1,AEGLOG,196
30,377.0,2024-01-30 09:44:00,NSE,377.75,376.95,377.5,AEGLOG,734
31,377.0,2024-01-30 09:45:00,NSE,377.35,377.0,377.0,AEGLOG,443
32,376.95,2024-01-30 09:46:00,NSE,377.0,376.6,377.0,AEGLOG,377
33,376.9,2024-01-30 09:47:00,NSE,376.95,376.9,376.95,AEGLOG,20
34,376.8,2024-01-30 09:48:00,NSE,376.9,376.8,376.9,AEGLOG,11
35,377.0,2024-01-30 09:49:00,NSE,377.0,376.5,376.8,AEGLOG,180
