,close,datetime,exchange_code,high,low,open,stock_code,volume
0,396.9,2024-03-28 09:07:00,NSE,396.9,396.9,396.9,AEGLOG,0
1,399.95,2024-03-28 09:15:00,NSE,399.95,396.9,396.9,AEGLOG,34356
2,400.55,2024-03-28 09:16:00,NSE,400.55,399.55,399.55,AEGLOG,13435
3,402.9,2024-03-28 09:17:00,NSE,405.0,400.85,400.85,AEGLOG,18864
4,404.8,2024-03-28 09:18:00,NSE,404.8,402.2,402.25,AEGLOG,6589
5,403.5,2024-03-28 09:19:00,NSE,404.8,403.45,403.95,AEGLOG,2721
6,403.4,2024-03-28 09:20:00,NSE,403.9,403.05,403.5,AEGLOG,1542
7,402.65,2024-03-28 09:21:00,NSE,403.4,402.45,403.0,AEGLOG,714
8,403.4,2024-03-28 09:22:00,NSE,403.4,402.4,403.25,AEGLOG,2427
9,408.75,2024-03-28 09:23:00,NSE,408.75,403.3,403.3,AEGLOG,10330
10,409.8,2024-03-28 09:24:00,NSE,409.95,407.15,407.95,AEGLOG,22761
11,408.6,2024-03-28 09:25:00,NSE,409.1,407.45,408.8,AEGLOG,8110
12,408.15,2024-03-28 09:26:00,NSE,409.25,408.15,408.4,AEGLOG,5176
13,411.7,2024-03-28 09:27:00,NSE,411.7,408.1,408.1,AEGLOG,26800
14,409.45,2024-03-28 09:28:00,NSE,412.0,409.45,412.0,AEGLOG,14834
15,410.2,2024-03-28 09:29:00,NSE,410.95,409.5,410.0,AEGLOG,9758
16,411.2,2024-03-28 09:30:00,NSE,411.85,410.15,410.7,AEGLOG,23247
17,411.0,2024-03-28 09:31:00,NSE,411.7,410.85,411.5,AEGLOG,12332
18,410.3,2024-03-28 09:32:00,NSE,411.0,410.0,410.75,AEGLOG,12700
19,409.4,2024-03-28 09:33:00,NSE,410.15,409.25,410.05,AEGLOG,8869
20,413.5,2024-03-28 09:34:00,NSE,413.5,409.75,409.75,AEGLOG,34137
21,412.45,2024-03-28 09:35:00,NSE,414.25,411.35,414.0,AEGLOG,54888
22,411.8,2024-03-28 09:36:00,NSE,412.75,410.7,412.75,AEGLOG,6939
23,411.2,2024-03-28 09:37:00,NSE,412.0,410.15,412.0,AEGLOG,13998
24,410.7,2024-03-28 09:38:00,NSE,411.2,410.5,411.2,AEGLOG,3031
25,411.25,2024-03-28 09:39:00,NSE,411.25,410.7,410.9,AEGLOG,3770
26,410.9,2024-03-28 09:40:00,NSE,411.5,410.45,411.5,AEGLOG,8010
27,409.65,2024-03-28 09:41:00,NSE,410.55,408.8,410.55,AEGLOG,25119
28,411.0,2024-03-28 09:42:00,NSE,411.0,410.2,410.7,AEGLOG,5571
29,410.1,2024-03-28 09:43:00,NSE,411.0,410.0,411.0,AEGLOG,4877
30,412.05,2024-03-28 09:44:00,NSE,412.2,410.1,410.45,AEGLOG,16861
31,412.5,2024-03-28 09:45:00,NSE,412.5,411.6,411.6,AEGLOG,11676
32,413.3,2024-03-28 09:46:00,NSE,413.8,411.7,411.95,AEGLOG,16475
33,415.15,2024-03-28 09:47:00,NSE,415.45,413.1,413.1,AEGLOG,28193
34,414.4,2024-03-28 09:48:00,NSE,415.5,414.2,415.2,AEGLOG,21060
35,414.15,2024-03-28 09:49:00,NSE,414.55,413.15,414.4,AEGLOG,20250
36,415.1,2024-03-28 09:50:00,NSE,415.5,414.05,414.15,AEGLOG,9830
37,417.85,2024-03-28 09:51:00,NSE,417.85,415.35,415.8,AEGLOG,23384
38,416.8,2024-03-28 09:52:00,NSE,417.95,416.8,417.8,AEGLOG,26747
39,420.2,2024-03-28 09:53:00,NSE,420.4,416.7,417.0,AEGLOG,51132
40,421.95,2024-03-28 09:54:00,NSE,421.95,420.0,420.5,AEGLOG,54481
41,425.4,2024-03-28 09:55:00,NSE,425.5,421.2,421.95,AEGLOG,92189
42,429.1,2024-03-28 09:56:00,NSE,430.7,423.6,425.45,AEGLOG,96728
43,428.3,2024-03-28 09:57:00,NSE,429.0,426.4,429.0,AEGLOG,67611
44,429.4,2024-03-28 09:58:00,NSE,431.45,428.05,428.75,AEGLOG,81802
45,425.2,2024-03-28 09:59:00,NSE,429.35,425.2,428.8,AEGLOG,59849
46,425.25,2024-03-28 10:00:00,NSE,427.0,423.15,425.2,AEGLOG,55046
47,424.1,2024-03-28 10:01:00,NSE,425.85,423.6,425.85,AEGLOG,27569
48,425.95,2024-03-28 10:02:00,NSE,425.95,424.0,424.25,AEGLOG,12686
49,425.7,2024-03-28 10:03:00,NSE,425.85,424.35,425.7,AEGLOG,18340
50,429.2,2024-03-28 10:04:00,NSE,429.55,425.8,426.35,AEGLOG,53751
51,428.1,2024-03-28 10:05:00,NSE,429.0,427.7,428.5,AEGLOG,36165
52,428.25,2024-03-28 10:06:00,NSE,428.7,427.65,428.05,AEGLOG,10581
53,429.45,2024-03-28 10:07:00,NSE,429.7,427.5,428.0,AEGLOG,32025
54,428.25,2024-03-28 10:08:00,NSE,429.95,428.0,429.8,AEGLOG,14332
55,428.9,2024-03-28 10:09:00,NSE,429.25,428.0,428.25,AEGLOG,28078
56,430.6,2024-03-28 10:10:00,NSE,431.0,428.6,429.3,AEGLOG,55831
57,432.15,2024-03-28 10:11:00,NSE,433.9,432.0,432.0,AEGLOG,81354
58,432.45,2024-03-28 10:12:00,NSE,432.8,431.1,432.4,AEGLOG,39772
59,433.7,2024-03-28 10:13:00,NSE,434.0,432.0,432.05,AEGLOG,49484
60,432.0,2024-03-28 10:14:00,NSE,433.9,432.0,433.4,AEGLOG,39238
61,431.85,2024-03-28 10:15:00,NSE,432.75,431.2,431.6,AEGLOG,34527
62,432.0,2024-03-28 10:16:00,NSE,432.3,431.6,432.3,AEGLOG,12656
63,432.9,2024-03-28 10:17:00,NSE,432.9,431.65,432.0,AEGLOG,18909
64,435.75,2024-03-28 10:18:00,NSE,435.8,432.45,432.45,AEGLOG,70479
65,435.05,2024-03-28 10:19:00,NSE,435.5,434.25,435.5,AEGLOG,40411
66,434.5,2024-03-28 10:20:00,NSE,435.4,434.4,435.3,AEGLOG,23713
67,433.4,2024-03-28 10:21:00,NSE,434.5,432.45,434.15,AEGLOG,30589
68,432.45,2024-03-28 10:22:00,NSE,433.75,432.2,433.75,AEGLOG,22523
69,431.65,2024-03-28 10:23:00,NSE,432.85,431.55,432.55,AEGLOG,28226
70,432.5,2024-03-28 10:24:00,NSE,432.5,431.25,431.95,AEGLOG,18905
71,436.15,2024-03-28 10:25:00,NSE,436.5,432.4,432.8,AEGLOG,51687
72,437.0,2024-03-28 10:26:00,NSE,437.5,435.0,435.6,AEGLOG,64341
73,438.1,2024-03-28 10:27:00,NSE,438.6,436.55,437.0,AEGLOG,94198
74,438.15,2024-03-28 10:28:00,NSE,438.35,436.85,438.1,AEGLOG,56321
75,438.8,2024-03-28 10:29:00,NSE,439.9,438.0,439.75,AEGLOG,89524
76,437.95,2024-03-28 10:30:00,NSE,439.0,437.5,439.0,AEGLOG,26231
77,437.0,2024-03-28 10:31:00,NSE,437.8,436.0,437.6,AEGLOG,47291
78,436.0,2024-03-28 10:32:00,NSE,436.9,435.7,436.8,AEGLOG,30516
79,439.9,2024-03-28 10:33:00,NSE,439.9,436.0,436.25,AEGLOG,62025
80,437.5,2024-03-28 10:34:00,NSE,440.35,436.95,439.5,AEGLOG,77743
81,434.8,2024-03-28 10:35:00,NSE,437.95,434.0,437.5,AEGLOG,71075
82,435.0,2024-03-28 10:36:00,NSE,435.45,434.2,434.2,AEGLOG,27053
83,433.6,2024-03-28 10:37:00,NSE,435.0,433.15,435.0,AEGLOG,40687
84,433.1,2024-03-28 10:38:00,NSE,434.0,432.25,433.15,AEGLOG,46157
85,432.0,2024-03-28 10:39:00,NSE,433.35,432.0,433.1,AEGLOG,23538
86,433.6,2024-03-28 10:40:00,NSE,435.0,432.0,432.0,AEGLOG,40140
87,433.05,2024-03-28 10:41:00,NSE,434.35,432.35,434.0,AEGLOG,25808
88,432.85,2024-03-28 10:42:00,NSE,433.9,432.15,432.9,AEGLOG,16017
89,433.0,2024-03-28 10:43:00,NSE,433.4,432.5,433.05,AEGLOG,11245
90,431.65,2024-03-28 10:44:00,NSE,433.0,431.65,433.0,AEGLOG,29214
91,431.4,2024-03-28 10:45:00,NSE,432.0,430.3,432.0,AEGLOG,48802
92,431.0,2024-03-28 10:46:00,NSE,431.9,430.5,431.85,AEGLOG,21022
93,429.4,2024-03-28 10:47:00,NSE,431.0,428.8,431.0,AEGLOG,56003
94,429.5,2024-03-28 10:48:00,NSE,429.7,428.4,429.0,AEGLOG,18885
95,430.6,2024-03-28 10:49:00,NSE,431.1,429.3,429.45,AEGLOG,24924
96,429.55,2024-03-28 10:50:00,NSE,431.25,429.55,430.95,AEGLOG,24343
97,430.15,2024-03-28 10:51:00,NSE,430.5,429.0,429.55,AEGLOG,12474
98,430.5,2024-03-28 10:52:00,NSE,430.55,429.5,430.55,AEGLOG,5489
99,434.0,2024-03-28 10:53:00,NSE,434.0,430.5,430.5,AEGLOG,36226
100,434.0,2024-03-28 10:54:00,NSE,434.85,433.55,433.9,AEGLOG,37795
101,433.8,2024-03-28 10:55:00,NSE,434.05,433.2,434.0,AEGLOG,14337
102,432.8,2024-03-28 10:56:00,NSE,433.8,432.55,433.8,AEGLOG,18345
103,432.15,2024-03-28 10:57:00,NSE,433.0,432.15,432.8,AEGLOG,6990
104,432.7,2024-03-28 10:58:00,NSE,432.7,431.15,432.15,AEGLOG,13547
105,431.2,2024-03-28 10:59:00,NSE,432.9,430.85,432.35,AEGLOG,22397
106,432.25,2024-03-28 11:00:00,NSE,434.3,431.75,432.2,AEGLOG,38415
107,435.2,2024-03-28 11:01:00,NSE,435.5,432.25,432.25,AEGLOG,66392
108,434.7,2024-03-28 11:02:00,NSE,435.25,434.2,435.0,AEGLOG,26194
109,434.25,2024-03-28 11:03:00,NSE,435.3,434.2,434.5,AEGLOG,43626
110,434.5,2024-03-28 11:04:00,NSE,434.85,434.2,434.25,AEGLOG,14954
111,435.5,2024-03-28 11:05:00,NSE,435.9,434.8,434.8,AEGLOG,17330
112,437.8,2024-03-28 11:06:00,NSE,438.45,435.35,435.75,AEGLOG,43428
113,437.95,2024-03-28 11:07:00,NSE,438.0,437.0,437.75,AEGLOG,30490
114,437.6,2024-03-28 11:08:00,NSE,438.1,437.0,438.0,AEGLOG,32012
115,437.15,2024-03-28 11:09:00,NSE,437.7,437.0,437.7,AEGLOG,12043
116,436.15,2024-03-28 11:10:00,NSE,437.35,435.65,437.3,AEGLOG,33758
117,435.95,2024-03-28 11:11:00,NSE,436.95,435.5,436.0,AEGLOG,16628
118,436.45,2024-03-28 11:12:00,NSE,436.5,435.65,436.0,AEGLOG,15185
119,436.95,2024-03-28 11:13:00,NSE,437.4,436.05,436.4,AEGLOG,10050
120,436.5,2024-03-28 11:14:00,NSE,437.0,436.45,436.5,AEGLOG,8261
121,435.85,2024-03-28 11:15:00,NSE,436.55,435.85,436.2,AEGLOG,6388
122,435.75,2024-03-28 11:16:00,NSE,436.0,435.5,436.0,AEGLOG,12062
123,435.95,2024-03-28 11:17:00,NSE,436.0,435.25,435.75,AEGLOG,7487
124,435.65,2024-03-28 11:18:00,NSE,436.55,435.65,435.65,AEGLOG,5693
125,435.95,2024-03-28 11:19:00,NSE,436.4,435.55,435.65,AEGLOG,6076
126,434.95,2024-03-28 11:20:00,NSE,436.0,434.8,435.7,AEGLOG,19629
127,434.5,2024-03-28 11:21:00,NSE,435.2,434.1,434.85,AEGLOG,13378
128,434.8,2024-03-28 11:22:00,NSE,434.8,434.0,434.55,AEGLOG,13463
