,close,datetime,exchange_code,high,low,open,stock_code,volume
0,636.0,2024-04-29 09:07:00,NSE,636.0,636.0,636.0,AEGLOG,0
1,630.9,2024-04-29 09:15:00,NSE,636.0,630.15,636.0,AEGLOG,29809
2,633.95,2024-04-29 09:16:00,NSE,634.7,630.9,630.9,AEGLOG,16603
3,634.25,2024-04-29 09:17:00,NSE,634.25,631.5,632.55,AEGLOG,13349
4,632.6,2024-04-29 09:18:00,NSE,634.65,632.6,634.3,AEGLOG,12151
5,632.9,2024-04-29 09:19:00,NSE,632.9,630.5,631.45,AEGLOG,19407
6,631.85,2024-04-29 09:20:00,NSE,633.9,631.05,633.45,AEGLOG,6424
7,632.45,2024-04-29 09:21:00,NSE,632.75,631.9,631.9,AEGLOG,4645
8,631.75,2024-04-29 09:22:00,NSE,632.9,631.35,632.4,AEGLOG,11012
9,632.7,2024-04-29 09:23:00,NSE,632.8,631.5,631.85,AEGLOG,8334
10,633.55,2024-04-29 09:24:00,NSE,634.95,631.9,632.6,AEGLOG,8849
11,635.65,2024-04-29 09:25:00,NSE,635.65,633.2,633.65,AEGLOG,29673
12,643.7,2024-04-29 09:26:00,NSE,643.7,635.9,636.3,AEGLOG,68000
13,647.8,2024-04-29 09:27:00,NSE,649.0,643.2,643.2,AEGLOG,57636
14,648.0,2024-04-29 09:28:00,NSE,648.75,646.65,647.1,AEGLOG,39710
15,646.35,2024-04-29 09:29:00,NSE,648.3,645.9,648.3,AEGLOG,22212
16,653.65,2024-04-29 09:30:00,NSE,653.65,646.3,646.45,AEGLOG,41603
17,656.25,2024-04-29 09:31:00,NSE,656.25,651.2,654.0,AEGLOG,61674
18,660.45,2024-04-29 09:32:00,NSE,660.45,655.4,655.4,AEGLOG,97286
19,657.5,2024-04-29 09:33:00,NSE,661.2,656.4,660.6,AEGLOG,57085
20,659.1,2024-04-29 09:34:00,NSE,659.5,656.65,656.65,AEGLOG,35678
21,655.4,2024-04-29 09:35:00,NSE,659.55,654.35,659.55,AEGLOG,51495
22,654.6,2024-04-29 09:36:00,NSE,656.0,653.0,655.45,AEGLOG,36451
23,653.05,2024-04-29 09:37:00,NSE,654.75,652.9,654.6,AEGLOG,19818
24,652.7,2024-04-29 09:38:00,NSE,653.85,652.5,653.35,AEGLOG,13789
25,658.0,2024-04-29 09:39:00,NSE,658.6,652.5,653.0,AEGLOG,25975
26,664.05,2024-04-29 09:40:00,NSE,664.7,658.8,658.8,AEGLOG,96123
27,668.35,2024-04-29 09:41:00,NSE,669.6,662.75,663.6,AEGLOG,131321
28,667.55,2024-04-29 09:42:00,NSE,669.0,667.05,667.05,AEGLOG,67193
29,668.75,2024-04-29 09:43:00,NSE,669.15,665.35,668.1,AEGLOG,75616
