,close,datetime,exchange_code,high,low,open,stock_code,volume
0,535.9,2024-04-24 09:07:00,NSE,535.9,535.9,535.9,AEGLOG,0
1,539.6,2024-04-24 09:15:00,NSE,539.9,518.65,535.0,AEGLOG,47531
2,539.55,2024-04-24 09:16:00,NSE,540.1,537.7,539.6,AEGLOG,8932
3,549.5,2024-04-24 09:17:00,NSE,549.5,539.75,539.75,AEGLOG,49577
4,556.15,2024-04-24 09:18:00,NSE,556.15,550.0,550.0,AEGLOG,84979
5,555.0,2024-04-24 09:19:00,NSE,556.2,551.35,555.6,AEGLOG,40172
6,557.0,2024-04-24 09:20:00,NSE,557.15,554.85,555.3,AEGLOG,35868
7,556.85,2024-04-24 09:21:00,NSE,558.0,556.0,557.0,AEGLOG,47549
8,557.2,2024-04-24 09:22:00,NSE,558.0,556.75,557.05,AEGLOG,33243
9,556.45,2024-04-24 09:23:00,NSE,557.95,555.7,557.55,AEGLOG,15557
10,559.0,2024-04-24 09:24:00,NSE,559.35,556.0,556.25,AEGLOG,35384
11,566.35,2024-04-24 09:25:00,NSE,566.75,558.8,559.7,AEGLOG,100175
12,571.85,2024-04-24 09:26:00,NSE,572.05,565.65,566.15,AEGLOG,94614
13,572.75,2024-04-24 09:27:00,NSE,574.6,571.9,571.95,AEGLOG,98647
14,573.55,2024-04-24 09:28:00,NSE,573.55,567.85,573.2,AEGLOG,69372
15,571.75,2024-04-24 09:29:00,NSE,574.85,571.0,573.7,AEGLOG,63104
16,570.95,2024-04-24 09:30:00,NSE,571.75,567.0,571.5,AEGLOG,49411
17,572.0,2024-04-24 09:31:00,NSE,574.25,571.4,571.4,AEGLOG,53541
18,573.2,2024-04-24 09:32:00,NSE,573.65,569.0,571.8,AEGLOG,49538
19,573.75,2024-04-24 09:33:00,NSE,574.3,573.3,573.75,AEGLOG,55790
20,571.1,2024-04-24 09:34:00,NSE,574.5,571.1,574.4,AEGLOG,40594
21,577.9,2024-04-24 09:35:00,NSE,577.9,570.0,571.1,AEGLOG,115958
22,579.1,2024-04-24 09:36:00,NSE,582.0,577.25,577.25,AEGLOG,183106
23,581.2,2024-04-24 09:37:00,NSE,584.0,578.65,580.45,AEGLOG,128517
24,582.4,2024-04-24 09:38:00,NSE,582.5,578.75,581.9,AEGLOG,67787
25,582.65,2024-04-24 09:39:00,NSE,583.85,582.25,583.0,AEGLOG,60400
26,579.65,2024-04-24 09:40:00,NSE,582.8,578.15,582.8,AEGLOG,64458
27,582.9,2024-04-24 09:41:00,NSE,583.45,577.15,579.3,AEGLOG,102097
28,581.9,2024-04-24 09:42:00,NSE,583.0,581.45,582.7,AEGLOG,34670
29,581.3,2024-04-24 09:43:00,NSE,581.85,580.0,581.85,AEGLOG,25211
30,586.2,2024-04-24 09:44:00,NSE,586.5,581.0,581.5,AEGLOG,140041
31,585.9,2024-04-24 09:45:00,NSE,588.7,585.3,586.45,AEGLOG,157710
32,587.95,2024-04-24 09:46:00,NSE,588.4,585.75,586.0,AEGLOG,87902
33,589.55,2024-04-24 09:47:00,NSE,590.45,586.65,588.3,AEGLOG,137394
34,587.5,2024-04-24 09:48:00,NSE,589.95,587.0,589.05,AEGLOG,79419
35,591.5,2024-04-24 09:49:00,NSE,593.0,587.05,587.5,AEGLOG,167295
36,595.0,2024-04-24 09:50:00,NSE,598.9,592.25,592.6,AEGLOG,262772
37,595.35,2024-04-24 09:51:00,NSE,598.7,592.55,594.9,AEGLOG,141854
38,597.85,2024-04-24 09:52:00,NSE,598.8,595.65,595.65,AEGLOG,113620
39,598.35,2024-04-24 09:53:00,NSE,600.0,597.0,597.7,AEGLOG,142018
40,593.4,2024-04-24 09:54:00,NSE,600.0,593.4,598.8,AEGLOG,122653
41,596.35,2024-04-24 09:55:00,NSE,596.7,593.9,594.05,AEGLOG,67286
42,592.45,2024-04-24 09:56:00,NSE,596.25,591.05,596.25,AEGLOG,115576
43,598.5,2024-04-24 09:57:00,NSE,598.65,592.55,592.55,AEGLOG,105147
44,597.5,2024-04-24 09:58:00,NSE,598.7,596.65,598.15,AEGLOG,59029
45,600.6,2024-04-24 09:59:00,NSE,602.9,597.5,597.5,AEGLOG,225196
46,601.85,2024-04-24 10:00:00,NSE,602.15,600.15,600.95,AEGLOG,93276
47,599.4,2024-04-24 10:01:00,NSE,602.35,599.0,601.85,AEGLOG,77677
48,599.85,2024-04-24 10:02:00,NSE,600.55,599.5,599.8,AEGLOG,47257
49,603.15,2024-04-24 10:03:00,NSE,607.05,599.45,599.75,AEGLOG,217647
50,603.95,2024-04-24 10:04:00,NSE,605.45,602.45,603.5,AEGLOG,99150
51,600.5,2024-04-24 10:05:00,NSE,604.7,600.5,603.95,AEGLOG,75748
52,598.0,2024-04-24 10:06:00,NSE,601.3,597.5,600.85,AEGLOG,112314
53,598.55,2024-04-24 10:07:00,NSE,599.55,594.2,597.6,AEGLOG,166189
54,596.2,2024-04-24 10:08:00,NSE,599.7,596.2,598.7,AEGLOG,52631
55,599.5,2024-04-24 10:09:00,NSE,600.75,595.5,596.45,AEGLOG,84375
56,602.35,2024-04-24 10:10:00,NSE,602.35,598.7,599.5,AEGLOG,60441
57,601.55,2024-04-24 10:11:00,NSE,603.95,601.0,602.3,AEGLOG,86609
58,599.85,2024-04-24 10:12:00,NSE,601.9,598.65,601.05,AEGLOG,56683
59,600.45,2024-04-24 10:13:00,NSE,600.95,599.05,599.3,AEGLOG,24958
60,601.25,2024-04-24 10:14:00,NSE,601.25,599.8,600.5,AEGLOG,24566
61,599.35,2024-04-24 10:15:00,NSE,601.35,599.35,600.9,AEGLOG,49548
62,601.0,2024-04-24 10:16:00,NSE,602.0,599.35,599.7,AEGLOG,47454
63,602.75,2024-04-24 10:17:00,NSE,604.85,600.6,601.0,AEGLOG,76336
64,599.0,2024-04-24 10:18:00,NSE,603.6,599.0,603.25,AEGLOG,72736
65,597.8,2024-04-24 10:19:00,NSE,599.9,595.8,599.5,AEGLOG,73634
66,598.15,2024-04-24 10:20:00,NSE,599.75,597.6,598.0,AEGLOG,45798
67,599.2,2024-04-24 10:21:00,NSE,599.45,597.85,597.85,AEGLOG,31974
68,599.5,2024-04-24 10:22:00,NSE,599.9,598.7,598.7,AEGLOG,26862
69,599.55,2024-04-24 10:23:00,NSE,599.55,598.05,599.3,AEGLOG,26663
70,599.35,2024-04-24 10:24:00,NSE,601.25,599.1,599.35,AEGLOG,51743
71,599.6,2024-04-24 10:25:00,NSE,600.0,599.0,599.35,AEGLOG,25785
72,599.55,2024-04-24 10:26:00,NSE,600.0,598.5,600.0,AEGLOG,17407
73,599.45,2024-04-24 10:27:00,NSE,600.0,598.7,600.0,AEGLOG,27555
74,599.75,2024-04-24 10:28:00,NSE,600.1,598.75,599.1,AEGLOG,17415
75,599.1,2024-04-24 10:29:00,NSE,599.75,599.0,599.75,AEGLOG,8386
76,596.6,2024-04-24 10:30:00,NSE,599.85,596.0,599.1,AEGLOG,64537
77,596.2,2024-04-24 10:31:00,NSE,597.95,596.15,597.0,AEGLOG,29976
78,596.3,2024-04-24 10:32:00,NSE,596.75,596.0,596.15,AEGLOG,27327
79,595.05,2024-04-24 10:33:00,NSE,596.7,595.05,596.5,AEGLOG,21814
80,596.3,2024-04-24 10:34:00,NSE,596.8,594.35,595.05,AEGLOG,64124
81,595.45,2024-04-24 10:35:00,NSE,596.75,595.0,596.5,AEGLOG,23543
82,595.0,2024-04-24 10:36:00,NSE,595.75,594.5,595.0,AEGLOG,29645
83,594.75,2024-04-24 10:37:00,NSE,595.15,594.0,594.55,AEGLOG,55361
84,594.5,2024-04-24 10:38:00,NSE,596.0,594.5,594.75,AEGLOG,34078
85,594.45,2024-04-24 10:39:00,NSE,595.5,594.05,594.85,AEGLOG,26735
86,593.7,2024-04-24 10:40:00,NSE,594.45,593.45,594.45,AEGLOG,34263
87,594.0,2024-04-24 10:41:00,NSE,594.45,593.5,593.55,AEGLOG,16118
88,594.25,2024-04-24 10:42:00,NSE,594.45,594.0,594.3,AEGLOG,13418
89,594.65,2024-04-24 10:43:00,NSE,595.0,594.0,594.25,AEGLOG,22845
90,594.85,2024-04-24 10:44:00,NSE,595.0,594.2,594.7,AEGLOG,28165
91,593.15,2024-04-24 10:45:00,NSE,594.85,593.0,594.85,AEGLOG,29459
92,594.95,2024-04-24 10:46:00,NSE,595.0,593.1,593.1,AEGLOG,27287
93,594.5,2024-04-24 10:47:00,NSE,595.0,594.05,594.7,AEGLOG,7365
