,close,datetime,exchange_code,high,low,open,stock_code,volume
0,738.0,2024-05-28 09:08:00,NSE,738.0,738.0,738.0,AEGLOG,0
1,730.0,2024-05-28 09:15:00,NSE,742.9,730.0,738.05,AEGLOG,27405
2,731.6,2024-05-28 09:16:00,NSE,737.4,731.2,731.85,AEGLOG,28532
3,734.15,2024-05-28 09:17:00,NSE,734.15,731.9,732.95,AEGLOG,7094
4,736.95,2024-05-28 09:18:00,NSE,739.9,734.95,734.95,AEGLOG,13256
5,735.35,2024-05-28 09:19:00,NSE,738.1,732.9,738.0,AEGLOG,11425
6,735.35,2024-05-28 09:20:00,NSE,738.6,735.05,735.35,AEGLOG,5417
7,743.75,2024-05-28 09:21:00,NSE,744.45,735.4,735.4,AEGLOG,16439
8,742.8,2024-05-28 09:22:00,NSE,743.9,741.4,743.3,AEGLOG,15489
9,738.55,2024-05-28 09:23:00,NSE,742.9,737.7,742.85,AEGLOG,9589
10,739.55,2024-05-28 09:24:00,NSE,742.7,738.55,738.55,AEGLOG,7799
11,741.0,2024-05-28 09:25:00,NSE,742.65,737.85,739.9,AEGLOG,11341
12,748.0,2024-05-28 09:26:00,NSE,749.0,741.05,741.05,AEGLOG,30527
13,747.85,2024-05-28 09:27:00,NSE,747.95,744.5,747.15,AEGLOG,16399
14,749.05,2024-05-28 09:28:00,NSE,752.0,747.2,747.4,AEGLOG,31367
15,745.0,2024-05-28 09:29:00,NSE,750.0,745.0,749.05,AEGLOG,6278
16,741.1,2024-05-28 09:30:00,NSE,746.85,741.1,745.0,AEGLOG,18697
17,737.15,2024-05-28 09:31:00,NSE,741.45,736.1,741.45,AEGLOG,23661
18,733.8,2024-05-28 09:32:00,NSE,737.75,733.25,736.25,AEGLOG,15787
19,733.95,2024-05-28 09:33:00,NSE,736.4,733.25,733.25,AEGLOG,8455
20,735.7,2024-05-28 09:34:00,NSE,736.35,734.0,734.35,AEGLOG,7335
21,732.65,2024-05-28 09:35:00,NSE,736.3,731.05,735.7,AEGLOG,14837
22,733.95,2024-05-28 09:36:00,NSE,733.95,730.75,732.45,AEGLOG,13025
23,731.15,2024-05-28 09:37:00,NSE,734.4,731.15,733.7,AEGLOG,3120
24,731.1,2024-05-28 09:38:00,NSE,731.1,729.5,731.0,AEGLOG,16823
25,731.45,2024-05-28 09:39:00,NSE,731.8,729.55,731.3,AEGLOG,5964
26,728.2,2024-05-28 09:40:00,NSE,731.75,728.1,730.95,AEGLOG,7756
27,728.55,2024-05-28 09:41:00,NSE,729.0,726.8,728.15,AEGLOG,13517
28,730.0,2024-05-28 09:42:00,NSE,730.35,726.45,729.2,AEGLOG,10579
29,731.85,2024-05-28 09:43:00,NSE,732.0,729.4,730.35,AEGLOG,7772
30,731.5,2024-05-28 09:44:00,NSE,732.9,731.35,732.05,AEGLOG,7216
31,728.4,2024-05-28 09:45:00,NSE,732.35,728.4,731.35,AEGLOG,6668
32,729.4,2024-05-28 09:46:00,NSE,729.6,728.3,728.3,AEGLOG,3451
33,728.4,2024-05-28 09:47:00,NSE,729.7,728.3,729.7,AEGLOG,1754
34,727.4,2024-05-28 09:48:00,NSE,728.95,726.2,728.9,AEGLOG,7775
35,727.55,2024-05-28 09:49:00,NSE,727.9,726.7,726.9,AEGLOG,4763
36,724.95,2024-05-28 09:50:00,NSE,727.3,722.4,727.3,AEGLOG,18562
37,726.9,2024-05-28 09:51:00,NSE,727.7,724.35,724.95,AEGLOG,4291
38,728.0,2024-05-28 09:52:00,NSE,728.35,727.1,727.1,AEGLOG,2944
39,727.9,2024-05-28 09:53:00,NSE,729.7,726.8,728.35,AEGLOG,4483
40,728.1,2024-05-28 09:54:00,NSE,728.5,727.35,727.35,AEGLOG,371
41,726.5,2024-05-28 09:55:00,NSE,728.8,726.5,727.75,AEGLOG,6624
42,726.05,2024-05-28 09:56:00,NSE,726.95,726.0,726.5,AEGLOG,943
43,725.6,2024-05-28 09:57:00,NSE,726.65,725.5,726.0,AEGLOG,6840
44,727.55,2024-05-28 09:58:00,NSE,727.8,725.6,725.6,AEGLOG,1597
45,728.55,2024-05-28 09:59:00,NSE,729.05,727.45,727.5,AEGLOG,4365
46,731.0,2024-05-28 10:00:00,NSE,731.9,729.1,729.95,AEGLOG,7335
47,731.85,2024-05-28 10:01:00,NSE,731.9,730.5,731.0,AEGLOG,11650
48,730.5,2024-05-28 10:02:00,NSE,731.9,730.0,731.9,AEGLOG,3476
49,730.7,2024-05-28 10:03:00,NSE,730.7,729.95,730.0,AEGLOG,1703
