,close,datetime,exchange_code,high,low,open,stock_code,volume
0,388.5,2024-01-29 09:07:00,NSE,388.5,388.5,388.5,AEGLOG,0
1,387.95,2024-01-29 09:15:00,NSE,389.95,387.95,388.5,AEGLOG,4395
2,386.55,2024-01-29 09:16:00,NSE,387.9,386.55,387.9,AEGLOG,1762
3,385.85,2024-01-29 09:17:00,NSE,386.55,385.6,386.55,AEGLOG,4627
4,385.8,2024-01-29 09:18:00,NSE,386.4,385.65,385.65,AEGLOG,599
5,386.25,2024-01-29 09:19:00,NSE,386.25,385.0,385.05,AEGLOG,6489
6,385.95,2024-01-29 09:20:00,NSE,386.4,385.9,386.0,AEGLOG,538
7,386.0,2024-01-29 09:21:00,NSE,386.15,385.6,385.8,AEGLOG,579
8,385.55,2024-01-29 09:22:00,NSE,386.0,385.55,386.0,AEGLOG,4099
9,385.4,2024-01-29 09:23:00,NSE,385.55,385.0,385.55,AEGLOG,1505
10,385.0,2024-01-29 09:24:00,NSE,385.4,385.0,385.3,AEGLOG,6360
11,385.15,2024-01-29 09:25:00,NSE,385.15,384.9,385.0,AEGLOG,1003
12,385.0,2024-01-29 09:26:00,NSE,385.35,384.85,385.15,AEGLOG,723
13,385.2,2024-01-29 09:27:00,NSE,385.2,384.7,385.0,AEGLOG,1083
14,385.5,2024-01-29 09:28:00,NSE,385.5,384.5,385.2,AEGLOG,2711
15,384.95,2024-01-29 09:29:00,NSE,385.5,384.65,385.5,AEGLOG,1273
16,385.25,2024-01-29 09:30:00,NSE,385.45,384.6,384.85,AEGLOG,2878
17,385.35,2024-01-29 09:31:00,NSE,385.4,385.2,385.3,AEGLOG,1147
18,385.35,2024-01-29 09:32:00,NSE,385.35,384.6,385.35,AEGLOG,2147
19,385.55,2024-01-29 09:33:00,NSE,385.55,385.1,385.4,AEGLOG,6390
20,385.65,2024-01-29 09:34:00,NSE,385.7,385.15,385.15,AEGLOG,796
21,385.2,2024-01-29 09:35:00,NSE,385.65,384.85,385.65,AEGLOG,775
22,385.2,2024-01-29 09:36:00,NSE,385.2,385.2,385.2,AEGLOG,0
23,385.0,2024-01-29 09:37:00,NSE,385.2,385.0,385.2,AEGLOG,190
24,385.0,2024-01-29 09:38:00,NSE,385.3,385.0,385.0,AEGLOG,1057
25,385.0,2024-01-29 09:39:00,NSE,385.05,385.0,385.0,AEGLOG,670
26,385.05,2024-01-29 09:40:00,NSE,385.3,385.0,385.0,AEGLOG,366
27,385.05,2024-01-29 09:41:00,NSE,385.3,385.05,385.05,AEGLOG,880
28,385.2,2024-01-29 09:42:00,NSE,385.3,384.95,385.05,AEGLOG,3097
29,385.25,2024-01-29 09:43:00,NSE,385.4,385.0,385.2,AEGLOG,178
30,385.0,2024-01-29 09:44:00,NSE,385.35,385.0,385.3,AEGLOG,397
31,385.0,2024-01-29 09:45:00,NSE,385.0,384.8,385.0,AEGLOG,1894
32,385.0,2024-01-29 09:46:00,NSE,385.0,384.75,385.0,AEGLOG,1238
33,384.2,2024-01-29 09:47:00,NSE,385.25,384.05,385.0,AEGLOG,6494
34,385.3,2024-01-29 09:48:00,NSE,385.4,384.85,384.85,AEGLOG,1096
35,385.0,2024-01-29 09:49:00,NSE,385.3,385.0,385.3,AEGLOG,367
36,384.7,2024-01-29 09:50:00,NSE,385.0,384.7,385.0,AEGLOG,309
37,384.9,2024-01-29 09:51:00,NSE,385.0,384.55,384.7,AEGLOG,502
38,384.55,2024-01-29 09:52:00,NSE,384.95,384.3,384.9,AEGLOG,443
39,384.35,2024-01-29 09:53:00,NSE,385.0,384.3,384.65,AEGLOG,300
40,384.5,2024-01-29 09:54:00,NSE,384.5,383.8,384.35,AEGLOG,1713
41,383.8,2024-01-29 09:55:00,NSE,384.55,383.8,384.4,AEGLOG,1151
42,385.0,2024-01-29 09:56:00,NSE,385.0,383.8,383.8,AEGLOG,2740
43,384.95,2024-01-29 09:57:00,NSE,385.0,384.6,384.95,AEGLOG,181
44,384.5,2024-01-29 09:58:00,NSE,384.95,384.5,384.65,AEGLOG,274
45,384.85,2024-01-29 09:59:00,NSE,384.85,384.35,384.5,AEGLOG,618
46,384.75,2024-01-29 10:00:00,NSE,385.1,384.05,384.85,AEGLOG,8056
47,384.65,2024-01-29 10:01:00,NSE,384.8,384.65,384.75,AEGLOG,14
48,384.6,2024-01-29 10:02:00,NSE,384.65,383.75,384.65,AEGLOG,1876
49,384.35,2024-01-29 10:03:00,NSE,384.7,384.05,384.7,AEGLOG,282
50,384.5,2024-01-29 10:04:00,NSE,384.6,383.85,384.6,AEGLOG,303
51,384.45,2024-01-29 10:05:00,NSE,384.6,383.85,384.35,AEGLOG,160
52,384.35,2024-01-29 10:06:00,NSE,384.5,383.7,384.45,AEGLOG,1685
53,384.35,2024-01-29 10:07:00,NSE,384.35,383.8,384.3,AEGLOG,266
54,384.55,2024-01-29 10:08:00,NSE,384.7,384.25,384.45,AEGLOG,1304
55,384.0,2024-01-29 10:09:00,NSE,384.7,384.0,384.55,AEGLOG,83
56,384.1,2024-01-29 10:10:00,NSE,384.1,383.8,384.0,AEGLOG,161
57,384.05,2024-01-29 10:11:00,NSE,384.1,383.95,384.1,AEGLOG,447
58,383.8,2024-01-29 10:12:00,NSE,384.05,383.6,384.05,AEGLOG,747
59,384.0,2024-01-29 10:13:00,NSE,384.0,383.95,383.95,AEGLOG,52
60,384.2,2024-01-29 10:14:00,NSE,384.2,383.6,384.0,AEGLOG,561
61,384.25,2024-01-29 10:15:00,NSE,384.25,384.05,384.2,AEGLOG,464
62,384.85,2024-01-29 10:16:00,NSE,384.95,384.35,384.35,AEGLOG,1307
63,384.0,2024-01-29 10:17:00,NSE,385.1,384.0,384.85,AEGLOG,1000
64,384.3,2024-01-29 10:18:00,NSE,384.35,384.0,384.35,AEGLOG,1825
65,384.0,2024-01-29 10:19:00,NSE,384.3,384.0,384.3,AEGLOG,181
66,384.0,2024-01-29 10:20:00,NSE,384.25,384.0,384.0,AEGLOG,793
67,382.75,2024-01-29 10:21:00,NSE,384.0,382.75,384.0,AEGLOG,1297
68,382.3,2024-01-29 10:22:00,NSE,382.75,382.2,382.75,AEGLOG,2633
69,382.5,2024-01-29 10:23:00,NSE,383.0,382.2,382.3,AEGLOG,1384
70,382.5,2024-01-29 10:24:00,NSE,382.55,382.5,382.5,AEGLOG,226
71,382.75,2024-01-29 10:25:00,NSE,382.75,382.75,382.75,AEGLOG,7
72,383.05,2024-01-29 10:26:00,NSE,383.05,382.65,382.75,AEGLOG,274
73,382.6,2024-01-29 10:27:00,NSE,383.05,382.6,383.05,AEGLOG,67
74,382.6,2024-01-29 10:28:00,NSE,382.85,382.6,382.6,AEGLOG,45
75,382.85,2024-01-29 10:29:00,NSE,382.85,382.55,382.6,AEGLOG,155
76,382.2,2024-01-29 10:30:00,NSE,382.85,382.2,382.85,AEGLOG,1341
77,382.8,2024-01-29 10:31:00,NSE,382.8,382.2,382.2,AEGLOG,695
78,382.5,2024-01-29 10:32:00,NSE,382.8,382.5,382.8,AEGLOG,71
79,382.2,2024-01-29 10:33:00,NSE,382.6,382.2,382.5,AEGLOG,124
80,382.45,2024-01-29 10:34:00,NSE,382.5,382.2,382.2,AEGLOG,309
81,381.75,2024-01-29 10:35:00,NSE,382.45,381.5,382.45,AEGLOG,2424
82,381.85,2024-01-29 10:36:00,NSE,381.9,381.5,381.75,AEGLOG,652
83,381.95,2024-01-29 10:37:00,NSE,381.95,381.85,381.85,AEGLOG,103
84,382.15,2024-01-29 10:38:00,NSE,382.15,381.85,381.95,AEGLOG,699
85,382.3,2024-01-29 10:39:00,NSE,382.3,382.05,382.15,AEGLOG,525
86,381.55,2024-01-29 10:40:00,NSE,382.0,381.55,381.9,AEGLOG,306
87,381.6,2024-01-29 10:41:00,NSE,381.95,381.5,381.5,AEGLOG,118
88,381.6,2024-01-29 10:42:00,NSE,382.0,381.6,381.6,AEGLOG,296
89,381.6,2024-01-29 10:43:00,NSE,381.6,381.55,381.6,AEGLOG,35
90,381.85,2024-01-29 10:44:00,NSE,381.85,381.55,381.6,AEGLOG,52
91,382.15,2024-01-29 10:45:00,NSE,382.15,381.55,381.85,AEGLOG,1231
92,381.6,2024-01-29 10:46:00,NSE,382.15,381.6,382.15,AEGLOG,396
93,381.6,2024-01-29 10:47:00,NSE,381.6,381.5,381.6,AEGLOG,23
94,381.4,2024-01-29 10:48:00,NSE,381.6,381.4,381.6,AEGLOG,1359
95,381.7,2024-01-29 10:49:00,NSE,381.7,381.25,381.4,AEGLOG,158
96,381.4,2024-01-29 10:50:00,NSE,381.7,381.35,381.6,AEGLOG,141
97,381.55,2024-01-29 10:51:00,NSE,381.7,381.4,381.4,AEGLOG,11
98,381.25,2024-01-29 10:52:00,NSE,381.55,381.25,381.55,AEGLOG,119
99,381.35,2024-01-29 10:53:00,NSE,381.55,381.25,381.25,AEGLOG,346
100,381.7,2024-01-29 10:54:00,NSE,381.7,381.35,381.35,AEGLOG,112
101,381.4,2024-01-29 10:55:00,NSE,381.7,381.35,381.7,AEGLOG,65
102,381.45,2024-01-29 10:56:00,NSE,381.8,381.45,381.8,AEGLOG,315
103,381.95,2024-01-29 10:57:00,NSE,382.0,381.45,381.45,AEGLOG,1057
104,381.75,2024-01-29 10:58:00,NSE,381.95,381.7,381.95,AEGLOG,238
105,381.5,2024-01-29 10:59:00,NSE,381.75,381.5,381.75,AEGLOG,190
106,381.55,2024-01-29 11:00:00,NSE,381.55,381.5,381.5,AEGLOG,471
107,381.4,2024-01-29 11:01:00,NSE,381.55,381.4,381.55,AEGLOG,14
108,381.75,2024-01-29 11:02:00,NSE,381.75,381.2,381.3,AEGLOG,645
109,381.75,2024-01-29 11:03:00,NSE,381.75,381.5,381.75,AEGLOG,67
110,381.8,2024-01-29 11:04:00,NSE,381.8,381.75,381.75,AEGLOG,6
111,381.35,2024-01-29 11:05:00,NSE,381.8,381.35,381.8,AEGLOG,119
112,381.0,2024-01-29 11:06:00,NSE,381.35,380.95,381.35,AEGLOG,3749
113,381.05,2024-01-29 11:07:00,NSE,381.3,380.9,381.0,AEGLOG,126
114,380.45,2024-01-29 11:08:00,NSE,381.05,380.45,381.05,AEGLOG,268
115,380.65,2024-01-29 11:09:00,NSE,380.65,380.05,380.45,AEGLOG,905
116,380.25,2024-01-29 11:10:00,NSE,380.7,380.25,380.65,AEGLOG,352
117,380.05,2024-01-29 11:11:00,NSE,380.6,380.05,380.6,AEGLOG,135
118,380.4,2024-01-29 11:12:00,NSE,380.5,380.0,380.05,AEGLOG,722
119,379.9,2024-01-29 11:13:00,NSE,380.4,379.6,380.4,AEGLOG,1911
120,379.75,2024-01-29 11:14:00,NSE,379.95,379.3,379.9,AEGLOG,1386
121,379.1,2024-01-29 11:15:00,NSE,379.75,379.1,379.75,AEGLOG,713
122,379.1,2024-01-29 11:16:00,NSE,379.35,379.1,379.35,AEGLOG,93
123,379.2,2024-01-29 11:17:00,NSE,379.35,379.1,379.1,AEGLOG,38
124,379.2,2024-01-29 11:18:00,NSE,379.5,379.15,379.15,AEGLOG,184
125,378.85,2024-01-29 11:19:00,NSE,379.2,378.3,379.2,AEGLOG,3608
126,378.85,2024-01-29 11:20:00,NSE,379.05,378.5,378.85,AEGLOG,231
127,378.75,2024-01-29 11:21:00,NSE,378.85,378.55,378.85,AEGLOG,2422
128,378.75,2024-01-29 11:22:00,NSE,378.75,378.75,378.75,AEGLOG,15
129,378.35,2024-01-29 11:23:00,NSE,378.75,378.35,378.75,AEGLOG,82
130,378.3,2024-01-29 11:24:00,NSE,378.75,378.3,378.35,AEGLOG,637
131,379.55,2024-01-29 11:25:00,NSE,379.55,378.1,378.3,AEGLOG,2484
132,379.1,2024-01-29 11:26:00,NSE,379.55,379.1,379.55,AEGLOG,88
133,379.35,2024-01-29 11:27:00,NSE,379.6,379.1,379.1,AEGLOG,311
134,379.5,2024-01-29 11:28:00,NSE,379.85,379.35,379.35,AEGLOG,291
135,379.65,2024-01-29 11:29:00,NSE,379.65,379.35,379.5,AEGLOG,244
136,379.75,2024-01-29 11:30:00,NSE,380.0,379.55,379.65,AEGLOG,71
137,380.25,2024-01-29 11:31:00,NSE,380.55,379.75,379.75,AEGLOG,829
138,380.45,2024-01-29 11:32:00,NSE,380.5,380.25,380.25,AEGLOG,19
139,380.05,2024-01-29 11:33:00,NSE,380.05,380.0,380.0,AEGLOG,1055
140,380.05,2024-01-29 11:34:00,NSE,380.05,380.05,380.05,AEGLOG,92
141,380.45,2024-01-29 11:35:00,NSE,380.45,380.05,380.05,AEGLOG,655
142,380.75,2024-01-29 11:36:00,NSE,380.75,380.25,380.45,AEGLOG,421
143,380.95,2024-01-29 11:37:00,NSE,380.95,380.4,380.8,AEGLOG,171
144,380.65,2024-01-29 11:38:00,NSE,381.15,380.65,380.85,AEGLOG,3229
145,381.35,2024-01-29 11:39:00,NSE,381.35,380.65,380.65,AEGLOG,211
146,381.35,2024-01-29 11:40:00,NSE,381.35,381.3,381.35,AEGLOG,399
147,380.9,2024-01-29 11:41:00,NSE,381.05,380.9,381.05,AEGLOG,116
148,380.55,2024-01-29 11:42:00,NSE,380.9,380.0,380.9,AEGLOG,9208
149,381.8,2024-01-29 11:43:00,NSE,381.8,380.55,380.55,AEGLOG,4096
150,381.75,2024-01-29 11:44:00,NSE,381.8,381.75,381.8,AEGLOG,1
151,380.8,2024-01-29 11:45:00,NSE,381.75,380.8,381.75,AEGLOG,950
