,close,datetime,exchange_code,high,low,open,stock_code,volume
0,438.45,2024-04-02 09:07:00,NSE,438.45,438.45,438.45,AEGLOG,0
1,440.5,2024-04-02 09:15:00,NSE,440.5,437.0,438.0,AEGLOG,10501
2,440.85,2024-04-02 09:16:00,NSE,440.85,439.5,440.15,AEGLOG,3606
3,439.2,2024-04-02 09:17:00,NSE,441.25,439.2,441.15,AEGLOG,17776
4,439.0,2024-04-02 09:18:00,NSE,439.75,438.85,439.3,AEGLOG,2949
5,439.45,2024-04-02 09:19:00,NSE,439.65,438.35,438.95,AEGLOG,2798
6,438.9,2024-04-02 09:20:00,NSE,439.1,438.1,438.35,AEGLOG,5688
7,439.0,2024-04-02 09:21:00,NSE,439.35,438.5,438.9,AEGLOG,3995
8,441.4,2024-04-02 09:22:00,NSE,442.0,439.35,439.35,AEGLOG,16968
9,441.05,2024-04-02 09:23:00,NSE,441.2,440.6,440.95,AEGLOG,7547
10,440.6,2024-04-02 09:24:00,NSE,441.55,440.6,441.05,AEGLOG,5169
11,441.1,2024-04-02 09:25:00,NSE,441.4,439.9,439.9,AEGLOG,7231
12,440.85,2024-04-02 09:26:00,NSE,441.05,440.25,441.05,AEGLOG,2892
13,440.35,2024-04-02 09:27:00,NSE,441.0,440.2,441.0,AEGLOG,1760
14,440.05,2024-04-02 09:28:00,NSE,440.5,439.2,440.5,AEGLOG,3767
15,440.0,2024-04-02 09:29:00,NSE,440.75,440.0,440.2,AEGLOG,1138
16,440.65,2024-04-02 09:30:00,NSE,440.75,440.1,440.1,AEGLOG,928
17,440.1,2024-04-02 09:31:00,NSE,440.65,439.45,440.65,AEGLOG,2544
18,442.05,2024-04-02 09:32:00,NSE,442.3,440.2,440.2,AEGLOG,10838
19,440.85,2024-04-02 09:33:00,NSE,442.2,440.85,442.15,AEGLOG,11732
20,439.75,2024-04-02 09:34:00,NSE,440.85,439.75,440.85,AEGLOG,7893
21,441.0,2024-04-02 09:35:00,NSE,441.0,440.35,440.35,AEGLOG,2655
22,441.0,2024-04-02 09:36:00,NSE,441.55,440.55,440.8,AEGLOG,1794
23,440.4,2024-04-02 09:37:00,NSE,441.3,440.4,441.0,AEGLOG,3525
24,440.4,2024-04-02 09:38:00,NSE,440.45,439.9,440.4,AEGLOG,675
25,440.3,2024-04-02 09:39:00,NSE,440.8,440.05,440.05,AEGLOG,349
26,440.15,2024-04-02 09:40:00,NSE,440.75,440.15,440.3,AEGLOG,326
27,440.6,2024-04-02 09:41:00,NSE,440.7,440.15,440.7,AEGLOG,2919
28,439.95,2024-04-02 09:42:00,NSE,440.55,439.95,440.55,AEGLOG,366
29,441.15,2024-04-02 09:43:00,NSE,441.85,439.9,439.95,AEGLOG,7930
30,441.95,2024-04-02 09:44:00,NSE,441.95,440.3,441.05,AEGLOG,6794
31,443.9,2024-04-02 09:45:00,NSE,443.95,442.35,442.35,AEGLOG,7982
32,445.5,2024-04-02 09:46:00,NSE,445.5,443.55,444.05,AEGLOG,13538
33,444.5,2024-04-02 09:47:00,NSE,446.55,444.5,445.1,AEGLOG,13828
34,442.5,2024-04-02 09:48:00,NSE,444.5,442.1,444.5,AEGLOG,6940
35,442.1,2024-04-02 09:49:00,NSE,442.5,441.25,442.15,AEGLOG,6886
36,441.9,2024-04-02 09:50:00,NSE,442.45,441.85,442.2,AEGLOG,3430
37,441.75,2024-04-02 09:51:00,NSE,442.1,441.75,441.9,AEGLOG,3279
38,441.1,2024-04-02 09:52:00,NSE,442.1,441.1,441.5,AEGLOG,7149
39,441.0,2024-04-02 09:53:00,NSE,441.3,441.0,441.1,AEGLOG,1490
40,440.6,2024-04-02 09:54:00,NSE,441.1,440.6,441.1,AEGLOG,2276
41,440.05,2024-04-02 09:55:00,NSE,441.05,440.05,441.05,AEGLOG,5713
42,441.3,2024-04-02 09:56:00,NSE,441.35,440.3,440.3,AEGLOG,3828
43,441.3,2024-04-02 09:57:00,NSE,441.8,440.9,440.9,AEGLOG,1599
44,439.5,2024-04-02 09:58:00,NSE,441.6,439.5,441.3,AEGLOG,14736
45,440.0,2024-04-02 09:59:00,NSE,440.0,439.5,439.95,AEGLOG,1394
46,441.25,2024-04-02 10:00:00,NSE,441.45,439.65,439.65,AEGLOG,2976
47,439.65,2024-04-02 10:01:00,NSE,441.25,439.65,441.25,AEGLOG,1945
48,439.95,2024-04-02 10:02:00,NSE,440.0,439.55,439.55,AEGLOG,1089
49,439.5,2024-04-02 10:03:00,NSE,441.0,438.8,439.95,AEGLOG,17427
50,440.0,2024-04-02 10:04:00,NSE,440.0,439.05,439.85,AEGLOG,6947
51,440.75,2024-04-02 10:05:00,NSE,440.75,439.35,440.0,AEGLOG,6045
52,441.95,2024-04-02 10:06:00,NSE,441.95,440.75,440.75,AEGLOG,2150
53,443.55,2024-04-02 10:07:00,NSE,443.55,441.5,441.95,AEGLOG,5691
54,442.65,2024-04-02 10:08:00,NSE,444.15,442.65,444.1,AEGLOG,5591
55,440.75,2024-04-02 10:09:00,NSE,442.65,440.55,442.65,AEGLOG,18961
56,439.3,2024-04-02 10:10:00,NSE,440.9,439.3,440.9,AEGLOG,3030
57,440.0,2024-04-02 10:11:00,NSE,440.0,439.3,439.3,AEGLOG,385
58,439.3,2024-04-02 10:12:00,NSE,439.95,439.2,439.95,AEGLOG,4818
59,439.75,2024-04-02 10:13:00,NSE,439.75,439.5,439.5,AEGLOG,319
60,439.65,2024-04-02 10:14:00,NSE,439.9,439.55,439.65,AEGLOG,1530
61,439.65,2024-04-02 10:15:00,NSE,439.7,439.5,439.6,AEGLOG,207
62,439.95,2024-04-02 10:16:00,NSE,439.95,439.4,439.65,AEGLOG,296
63,439.05,2024-04-02 10:17:00,NSE,440.0,439.05,439.95,AEGLOG,4363
64,440.25,2024-04-02 10:18:00,NSE,440.25,439.65,440.0,AEGLOG,3511
65,440.45,2024-04-02 10:19:00,NSE,440.45,440.0,440.25,AEGLOG,718
66,441.0,2024-04-02 10:20:00,NSE,441.25,440.1,440.45,AEGLOG,675
67,441.0,2024-04-02 10:21:00,NSE,441.95,441.0,441.35,AEGLOG,3141
68,440.1,2024-04-02 10:22:00,NSE,440.85,440.1,440.85,AEGLOG,370
69,439.6,2024-04-02 10:23:00,NSE,440.45,439.6,440.45,AEGLOG,606
70,440.25,2024-04-02 10:24:00,NSE,440.25,439.6,439.6,AEGLOG,986
71,439.4,2024-04-02 10:25:00,NSE,440.25,439.2,440.25,AEGLOG,2846
72,439.1,2024-04-02 10:26:00,NSE,439.4,439.1,439.4,AEGLOG,352
73,439.4,2024-04-02 10:27:00,NSE,439.4,439.1,439.1,AEGLOG,98
74,439.45,2024-04-02 10:28:00,NSE,439.45,439.4,439.4,AEGLOG,199
75,437.5,2024-04-02 10:29:00,NSE,439.45,437.5,439.45,AEGLOG,16411
76,438.65,2024-04-02 10:30:00,NSE,438.65,437.25,437.5,AEGLOG,18286
77,437.6,2024-04-02 10:31:00,NSE,438.15,437.6,438.15,AEGLOG,1504
78,438.25,2024-04-02 10:32:00,NSE,438.25,437.7,437.9,AEGLOG,298
79,438.2,2024-04-02 10:33:00,NSE,438.25,437.7,438.25,AEGLOG,430
80,438.05,2024-04-02 10:34:00,NSE,438.2,437.7,438.2,AEGLOG,352
81,438.0,2024-04-02 10:35:00,NSE,438.3,438.0,438.05,AEGLOG,305
82,438.25,2024-04-02 10:36:00,NSE,438.3,438.0,438.0,AEGLOG,120
83,438.3,2024-04-02 10:37:00,NSE,438.35,438.0,438.25,AEGLOG,215
84,437.1,2024-04-02 10:38:00,NSE,438.3,436.85,438.3,AEGLOG,2413
85,436.55,2024-04-02 10:39:00,NSE,437.5,436.55,437.5,AEGLOG,230
86,437.3,2024-04-02 10:40:00,NSE,437.4,436.35,436.9,AEGLOG,1617
