,close,datetime,exchange_code,high,low,open,stock_code,volume
0,527.0,2024-04-18 09:07:00,NSE,527.0,527.0,527.0,AEGLOG,8801
1,545.2,2024-04-18 09:15:00,NSE,550.0,528.4,530.0,AEGLOG,213571
2,548.8,2024-04-18 09:16:00,NSE,548.8,543.75,543.75,AEGLOG,59937
3,548.25,2024-04-18 09:17:00,NSE,553.95,548.25,549.05,AEGLOG,115653
4,550.1,2024-04-18 09:18:00,NSE,552.55,547.85,547.85,AEGLOG,39838
5,548.9,2024-04-18 09:19:00,NSE,550.45,546.15,549.7,AEGLOG,41653
6,545.2,2024-04-18 09:20:00,NSE,549.95,544.9,548.8,AEGLOG,37327
7,546.5,2024-04-18 09:21:00,NSE,548.7,544.35,545.6,AEGLOG,33261
8,545.1,2024-04-18 09:22:00,NSE,546.5,544.6,546.5,AEGLOG,27649
9,548.2,2024-04-18 09:23:00,NSE,548.2,543.0,545.1,AEGLOG,35801
10,547.0,2024-04-18 09:24:00,NSE,548.5,545.3,548.15,AEGLOG,31374
11,544.65,2024-04-18 09:25:00,NSE,547.75,544.4,547.0,AEGLOG,20755
12,542.8,2024-04-18 09:26:00,NSE,544.95,541.75,544.95,AEGLOG,29699
13,545.7,2024-04-18 09:27:00,NSE,545.7,541.95,541.95,AEGLOG,35918
14,545.65,2024-04-18 09:28:00,NSE,546.5,544.9,545.4,AEGLOG,22319
15,545.2,2024-04-18 09:29:00,NSE,546.4,545.2,546.4,AEGLOG,15432
16,541.45,2024-04-18 09:30:00,NSE,545.1,540.45,545.1,AEGLOG,28038
17,538.95,2024-04-18 09:31:00,NSE,540.95,537.2,540.95,AEGLOG,30318
18,541.4,2024-04-18 09:32:00,NSE,541.6,538.2,538.95,AEGLOG,14457
19,543.45,2024-04-18 09:33:00,NSE,544.9,541.8,541.8,AEGLOG,52180
20,542.8,2024-04-18 09:34:00,NSE,543.35,541.6,542.6,AEGLOG,11140
21,541.15,2024-04-18 09:35:00,NSE,543.4,541.0,542.8,AEGLOG,6948
22,539.85,2024-04-18 09:36:00,NSE,541.0,539.55,540.6,AEGLOG,6007
23,536.5,2024-04-18 09:37:00,NSE,539.65,536.5,539.5,AEGLOG,26499
24,537.35,2024-04-18 09:38:00,NSE,539.5,537.05,537.05,AEGLOG,23027
25,538.25,2024-04-18 09:39:00,NSE,538.25,537.1,537.1,AEGLOG,7346
26,537.45,2024-04-18 09:40:00,NSE,538.75,537.45,538.35,AEGLOG,7656
27,535.3,2024-04-18 09:41:00,NSE,537.0,535.3,537.0,AEGLOG,21387
28,535.65,2024-04-18 09:42:00,NSE,536.0,534.8,535.0,AEGLOG,24641
29,535.95,2024-04-18 09:43:00,NSE,536.0,534.95,536.0,AEGLOG,12418
30,535.1,2024-04-18 09:44:00,NSE,536.0,535.1,535.95,AEGLOG,11333
31,535.35,2024-04-18 09:45:00,NSE,535.7,534.95,534.95,AEGLOG,7803
32,533.4,2024-04-18 09:46:00,NSE,535.3,533.1,535.3,AEGLOG,28401
33,534.5,2024-04-18 09:47:00,NSE,534.75,533.0,533.0,AEGLOG,12231
34,534.45,2024-04-18 09:48:00,NSE,535.0,534.0,534.5,AEGLOG,7022
35,533.7,2024-04-18 09:49:00,NSE,534.5,533.6,534.45,AEGLOG,3908
36,534.3,2024-04-18 09:50:00,NSE,534.3,533.55,533.55,AEGLOG,3150
37,534.85,2024-04-18 09:51:00,NSE,534.95,534.2,534.35,AEGLOG,3549
38,533.8,2024-04-18 09:52:00,NSE,534.9,533.8,534.85,AEGLOG,5464
39,534.85,2024-04-18 09:53:00,NSE,534.85,533.8,533.8,AEGLOG,1464
40,533.85,2024-04-18 09:54:00,NSE,534.9,533.8,534.9,AEGLOG,4037
41,534.05,2024-04-18 09:55:00,NSE,534.8,533.9,533.9,AEGLOG,6911
42,534.4,2024-04-18 09:56:00,NSE,535.0,534.1,534.45,AEGLOG,3078
43,535.0,2024-04-18 09:57:00,NSE,535.0,534.5,534.9,AEGLOG,5143
44,534.6,2024-04-18 09:58:00,NSE,535.0,534.6,535.0,AEGLOG,3046
45,531.5,2024-04-18 09:59:00,NSE,534.4,531.5,534.4,AEGLOG,19352
46,532.1,2024-04-18 10:00:00,NSE,532.95,529.45,530.6,AEGLOG,20347
47,533.9,2024-04-18 10:01:00,NSE,534.45,532.5,533.0,AEGLOG,7382
48,534.1,2024-04-18 10:02:00,NSE,534.75,534.0,534.3,AEGLOG,4148
49,534.2,2024-04-18 10:03:00,NSE,534.85,534.15,534.65,AEGLOG,4997
50,534.0,2024-04-18 10:04:00,NSE,535.0,534.0,534.2,AEGLOG,12296
