,close,datetime,exchange_code,high,low,open,stock_code,volume
0,350.95,2024-01-04 09:07:00,NSE,350.95,350.95,350.95,AEGLOG,0
1,350.75,2024-01-04 09:15:00,NSE,350.95,350.1,350.95,AEGLOG,508
2,349.75,2024-01-04 09:16:00,NSE,350.75,349.7,350.75,AEGLOG,6050
3,349.1,2024-01-04 09:17:00,NSE,349.65,348.55,349.65,AEGLOG,3585
4,349.6,2024-01-04 09:18:00,NSE,349.6,349.1,349.1,AEGLOG,397
5,349.6,2024-01-04 09:19:00,NSE,350.15,349.6,349.6,AEGLOG,675
6,350.2,2024-01-04 09:20:00,NSE,350.2,349.6,349.6,AEGLOG,290
7,350.95,2024-01-04 09:21:00,NSE,350.95,350.2,350.3,AEGLOG,381
8,350.8,2024-01-04 09:22:00,NSE,350.95,350.4,350.95,AEGLOG,1141
9,350.9,2024-01-04 09:23:00,NSE,350.9,350.9,350.9,AEGLOG,2
10,350.95,2024-01-04 09:24:00,NSE,350.95,350.9,350.9,AEGLOG,9
11,351.25,2024-01-04 09:25:00,NSE,351.7,351.0,351.1,AEGLOG,713
12,351.25,2024-01-04 09:26:00,NSE,351.25,350.8,351.25,AEGLOG,2027
13,351.0,2024-01-04 09:27:00,NSE,351.25,351.0,351.25,AEGLOG,660
14,350.9,2024-01-04 09:28:00,NSE,351.0,350.5,351.0,AEGLOG,2391
15,350.45,2024-01-04 09:29:00,NSE,350.95,350.2,350.9,AEGLOG,1153
16,350.1,2024-01-04 09:30:00,NSE,350.45,350.1,350.45,AEGLOG,527
17,349.75,2024-01-04 09:31:00,NSE,349.8,349.6,349.8,AEGLOG,3562
18,349.75,2024-01-04 09:32:00,NSE,349.75,349.7,349.75,AEGLOG,118
19,349.5,2024-01-04 09:33:00,NSE,349.75,349.4,349.75,AEGLOG,7606
20,350.0,2024-01-04 09:34:00,NSE,350.0,349.5,349.5,AEGLOG,5
21,350.75,2024-01-04 09:35:00,NSE,350.9,350.4,350.55,AEGLOG,739
22,351.0,2024-01-04 09:36:00,NSE,351.0,350.7,350.75,AEGLOG,1447
23,351.2,2024-01-04 09:37:00,NSE,351.2,351.0,351.0,AEGLOG,2410
24,351.65,2024-01-04 09:38:00,NSE,351.8,351.15,351.15,AEGLOG,630
25,351.7,2024-01-04 09:39:00,NSE,351.7,351.45,351.65,AEGLOG,625
