,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,600.0,2024-05-17 09:07:00,NSE,600.0,600.0,600.0,AEGLOG,0
1,1,598.2,2024-05-17 09:15:00,NSE,601.5,597.35,598.05,AEGLOG,1734
2,2,598.85,2024-05-17 09:16:00,NSE,599.3,597.3,597.3,AEGLOG,3565
3,3,597.0,2024-05-17 09:17:00,NSE,597.8,597.0,597.6,AEGLOG,4643
4,4,595.75,2024-05-17 09:18:00,NSE,597.0,595.75,597.0,AEGLOG,2263
5,5,596.4,2024-05-17 09:19:00,NSE,596.5,595.15,596.5,AEGLOG,8171
6,6,597.95,2024-05-17 09:20:00,NSE,598.3,595.6,595.6,AEGLOG,1062
7,7,598.85,2024-05-17 09:21:00,NSE,598.9,598.3,598.9,AEGLOG,954
8,8,599.55,2024-05-17 09:22:00,NSE,599.7,598.45,598.85,AEGLOG,3105
9,9,599.85,2024-05-17 09:23:00,NSE,599.85,599.25,599.55,AEGLOG,895
10,10,599.0,2024-05-17 09:24:00,NSE,599.9,599.0,599.85,AEGLOG,2687
11,11,598.6,2024-05-17 09:25:00,NSE,599.05,598.3,599.0,AEGLOG,357
12,12,599.55,2024-05-17 09:26:00,NSE,599.55,597.8,598.6,AEGLOG,1230
13,13,598.8,2024-05-17 09:27:00,NSE,599.55,598.8,599.55,AEGLOG,599
14,14,600.0,2024-05-17 09:28:00,NSE,600.0,598.2,599.1,AEGLOG,8863
15,15,600.0,2024-05-17 09:29:00,NSE,600.0,600.0,600.0,AEGLOG,346
16,16,599.45,2024-05-17 09:30:00,NSE,600.0,599.45,600.0,AEGLOG,2526
17,17,598.8,2024-05-17 09:31:00,NSE,599.45,598.2,599.45,AEGLOG,1000
18,18,598.9,2024-05-17 09:32:00,NSE,599.0,598.5,598.8,AEGLOG,1441
19,19,598.9,2024-05-17 09:33:00,NSE,598.9,598.85,598.9,AEGLOG,298
20,20,599.1,2024-05-17 09:34:00,NSE,599.5,599.1,599.5,AEGLOG,223
21,21,599.6,2024-05-17 09:35:00,NSE,599.6,598.85,598.85,AEGLOG,483
22,22,599.3,2024-05-17 09:36:00,NSE,600.0,599.3,599.3,AEGLOG,428
23,23,599.95,2024-05-17 09:37:00,NSE,600.0,599.3,599.3,AEGLOG,1101
24,24,599.8,2024-05-17 09:38:00,NSE,603.95,599.8,600.05,AEGLOG,18615
25,25,600.0,2024-05-17 09:39:00,NSE,600.9,600.0,600.5,AEGLOG,1744
26,26,599.85,2024-05-17 09:40:00,NSE,600.15,599.0,600.0,AEGLOG,2386
27,27,601.15,2024-05-17 09:41:00,NSE,601.15,599.2,599.85,AEGLOG,2018
28,28,597.15,2024-05-17 09:42:00,NSE,600.95,597.15,600.5,AEGLOG,12404
29,29,600.05,2024-05-17 09:43:00,NSE,600.05,598.15,598.15,AEGLOG,21664
30,30,600.25,2024-05-17 09:44:00,NSE,600.85,600.25,600.25,AEGLOG,1737
31,31,600.4,2024-05-17 09:45:00,NSE,600.95,600.05,600.4,AEGLOG,2316
32,32,599.8,2024-05-17 09:46:00,NSE,600.45,599.65,599.75,AEGLOG,1374
33,33,600.45,2024-05-17 09:47:00,NSE,600.85,599.8,599.8,AEGLOG,867
34,34,601.7,2024-05-17 09:48:00,NSE,602.2,600.1,600.5,AEGLOG,1846
35,35,602.5,2024-05-17 09:49:00,NSE,603.0,602.0,602.45,AEGLOG,658
36,36,603.0,2024-05-17 09:50:00,NSE,603.0,601.1,602.3,AEGLOG,2708
37,37,601.5,2024-05-17 09:51:00,NSE,602.9,601.5,602.2,AEGLOG,1677
38,38,602.05,2024-05-17 09:52:00,NSE,602.9,601.5,601.5,AEGLOG,2292
39,39,603.2,2024-05-17 09:53:00,NSE,603.2,602.0,602.05,AEGLOG,6288
40,40,602.95,2024-05-17 09:54:00,NSE,603.6,602.45,602.7,AEGLOG,2023
41,41,601.15,2024-05-17 09:55:00,NSE,603.1,600.9,602.95,AEGLOG,3149
42,42,600.95,2024-05-17 09:56:00,NSE,601.4,600.7,601.15,AEGLOG,519
43,43,600.15,2024-05-17 09:57:00,NSE,600.95,599.4,600.95,AEGLOG,912
44,44,599.45,2024-05-17 09:58:00,NSE,600.15,599.45,600.15,AEGLOG,328
45,45,600.0,2024-05-17 09:59:00,NSE,600.45,599.45,599.45,AEGLOG,50
46,46,600.35,2024-05-17 10:00:00,NSE,600.7,600.05,600.5,AEGLOG,203
47,47,600.55,2024-05-17 10:01:00,NSE,601.1,600.35,600.35,AEGLOG,77
48,48,600.6,2024-05-17 10:02:00,NSE,600.8,600.3,600.55,AEGLOG,251
49,49,601.0,2024-05-17 10:03:00,NSE,601.0,600.5,600.6,AEGLOG,200
50,50,600.1,2024-05-17 10:04:00,NSE,601.0,600.1,601.0,AEGLOG,797
51,51,599.9,2024-05-17 10:05:00,NSE,600.1,599.9,600.1,AEGLOG,153
52,52,599.8,2024-05-17 10:06:00,NSE,599.9,599.8,599.9,AEGLOG,105
53,53,600.8,2024-05-17 10:07:00,NSE,600.8,598.7,599.8,AEGLOG,2633
54,54,600.05,2024-05-17 10:08:00,NSE,601.45,599.75,600.9,AEGLOG,1021
55,55,600.3,2024-05-17 10:09:00,NSE,600.55,599.8,600.05,AEGLOG,1431
56,56,600.15,2024-05-17 10:10:00,NSE,600.75,600.15,600.75,AEGLOG,66
57,57,600.7,2024-05-17 10:11:00,NSE,600.7,600.0,600.25,AEGLOG,387
58,58,599.9,2024-05-17 10:12:00,NSE,600.25,599.9,600.25,AEGLOG,116
59,59,599.55,2024-05-17 10:13:00,NSE,600.2,599.55,599.9,AEGLOG,1006
60,60,599.95,2024-05-17 10:14:00,NSE,600.4,599.9,600.2,AEGLOG,157
61,61,600.35,2024-05-17 10:15:00,NSE,600.8,599.95,599.95,AEGLOG,270
62,62,600.15,2024-05-17 10:16:00,NSE,600.35,600.15,600.35,AEGLOG,177
63,63,601.05,2024-05-17 10:17:00,NSE,601.45,600.15,600.15,AEGLOG,1424
64,64,601.45,2024-05-17 10:18:00,NSE,601.45,601.05,601.05,AEGLOG,345
65,65,600.75,2024-05-17 10:19:00,NSE,601.7,600.75,601.45,AEGLOG,1445
66,66,601.3,2024-05-17 10:20:00,NSE,601.4,600.75,600.75,AEGLOG,306
67,67,602.3,2024-05-17 10:21:00,NSE,602.3,600.85,601.3,AEGLOG,1667
68,68,601.6,2024-05-17 10:22:00,NSE,602.5,601.6,602.0,AEGLOG,1169
69,69,601.0,2024-05-17 10:23:00,NSE,601.6,601.0,601.6,AEGLOG,12
70,70,601.25,2024-05-17 10:24:00,NSE,601.65,600.6,601.0,AEGLOG,461
