,close,datetime,exchange_code,high,low,open,stock_code,volume
0,380.0,2024-02-01 09:07:00,NSE,380.0,378.0,378.0,AEGLOG,950
1,386.55,2024-02-01 09:15:00,NSE,387.3,380.0,380.0,AEGLOG,9604
2,385.35,2024-02-01 09:16:00,NSE,387.45,384.55,387.45,AEGLOG,7016
3,385.0,2024-02-01 09:17:00,NSE,386.05,385.0,385.0,AEGLOG,5178
4,385.15,2024-02-01 09:18:00,NSE,385.45,385.0,385.0,AEGLOG,2149
5,384.65,2024-02-01 09:19:00,NSE,385.5,384.65,385.15,AEGLOG,1294
6,385.0,2024-02-01 09:20:00,NSE,387.0,385.0,385.0,AEGLOG,16460
7,385.45,2024-02-01 09:21:00,NSE,385.6,384.65,384.65,AEGLOG,9784
8,386.1,2024-02-01 09:22:00,NSE,386.2,385.35,385.6,AEGLOG,2177
9,385.6,2024-02-01 09:23:00,NSE,386.2,385.2,386.1,AEGLOG,1369
10,384.5,2024-02-01 09:24:00,NSE,385.6,384.5,385.6,AEGLOG,896
11,384.05,2024-02-01 09:25:00,NSE,384.8,384.05,384.5,AEGLOG,1454
12,384.3,2024-02-01 09:26:00,NSE,384.3,384.05,384.15,AEGLOG,619
13,385.3,2024-02-01 09:27:00,NSE,385.3,384.3,384.3,AEGLOG,3009
14,387.45,2024-02-01 09:28:00,NSE,387.65,385.0,385.0,AEGLOG,5898
15,387.5,2024-02-01 09:29:00,NSE,388.0,387.25,387.7,AEGLOG,8871
16,387.55,2024-02-01 09:30:00,NSE,388.0,387.05,387.05,AEGLOG,2678
17,390.45,2024-02-01 09:31:00,NSE,390.45,387.05,387.05,AEGLOG,15523
18,396.5,2024-02-01 09:32:00,NSE,397.0,390.2,390.2,AEGLOG,85319
19,395.55,2024-02-01 09:33:00,NSE,396.7,394.8,396.25,AEGLOG,25809
20,397.8,2024-02-01 09:34:00,NSE,397.8,394.2,395.95,AEGLOG,42003
21,398.1,2024-02-01 09:35:00,NSE,398.6,397.15,397.7,AEGLOG,36911
22,396.6,2024-02-01 09:36:00,NSE,398.7,396.6,398.15,AEGLOG,58648
23,398.85,2024-02-01 09:37:00,NSE,398.85,396.4,397.0,AEGLOG,22428
24,401.2,2024-02-01 09:38:00,NSE,401.95,398.9,398.9,AEGLOG,78897
25,405.8,2024-02-01 09:39:00,NSE,406.95,401.25,401.7,AEGLOG,141968
26,404.6,2024-02-01 09:40:00,NSE,406.3,402.1,405.85,AEGLOG,73495
27,407.0,2024-02-01 09:41:00,NSE,407.0,404.05,404.85,AEGLOG,52787
28,403.0,2024-02-01 09:42:00,NSE,407.4,402.2,405.65,AEGLOG,78621
29,402.1,2024-02-01 09:43:00,NSE,403.5,401.3,403.0,AEGLOG,42612
30,400.45,2024-02-01 09:44:00,NSE,402.15,399.15,401.75,AEGLOG,57366
31,399.95,2024-02-01 09:45:00,NSE,401.0,399.95,400.8,AEGLOG,30874
