,close,datetime,exchange_code,high,low,open,stock_code,volume
0,365.05,2024-01-15 09:07:00,NSE,365.05,365.05,365.05,AEGLOG,0
1,366.5,2024-01-15 09:15:00,NSE,366.5,365.0,365.0,AEGLOG,4329
2,364.75,2024-01-15 09:16:00,NSE,365.6,364.5,365.6,AEGLOG,5275
3,365.5,2024-01-15 09:17:00,NSE,365.65,364.75,364.75,AEGLOG,978
4,365.55,2024-01-15 09:18:00,NSE,365.65,365.2,365.5,AEGLOG,2897
5,366.0,2024-01-15 09:19:00,NSE,366.35,365.65,365.65,AEGLOG,1601
6,366.0,2024-01-15 09:20:00,NSE,366.0,365.35,365.6,AEGLOG,2004
7,366.7,2024-01-15 09:21:00,NSE,366.7,365.5,366.0,AEGLOG,4968
8,367.2,2024-01-15 09:22:00,NSE,367.2,366.55,366.7,AEGLOG,827
9,367.2,2024-01-15 09:23:00,NSE,367.25,366.7,367.05,AEGLOG,779
10,366.2,2024-01-15 09:24:00,NSE,367.2,366.2,367.2,AEGLOG,992
11,366.25,2024-01-15 09:25:00,NSE,366.75,366.2,366.6,AEGLOG,940
12,366.2,2024-01-15 09:26:00,NSE,366.5,366.2,366.5,AEGLOG,204
13,366.45,2024-01-15 09:27:00,NSE,366.45,366.2,366.2,AEGLOG,123
14,366.1,2024-01-15 09:28:00,NSE,366.45,365.85,365.85,AEGLOG,1089
15,365.75,2024-01-15 09:29:00,NSE,365.95,365.2,365.95,AEGLOG,491
16,365.9,2024-01-15 09:30:00,NSE,365.9,365.5,365.75,AEGLOG,849
17,365.8,2024-01-15 09:31:00,NSE,366.3,365.8,365.9,AEGLOG,2016
18,365.8,2024-01-15 09:32:00,NSE,365.95,365.5,365.7,AEGLOG,1633
19,365.5,2024-01-15 09:33:00,NSE,366.0,365.5,365.8,AEGLOG,396
20,366.0,2024-01-15 09:34:00,NSE,366.0,365.55,365.9,AEGLOG,3101
21,366.15,2024-01-15 09:35:00,NSE,366.35,366.0,366.0,AEGLOG,484
22,366.0,2024-01-15 09:36:00,NSE,366.5,365.95,366.15,AEGLOG,5336
23,366.0,2024-01-15 09:37:00,NSE,366.45,366.0,366.0,AEGLOG,345
24,366.5,2024-01-15 09:38:00,NSE,366.7,366.0,366.0,AEGLOG,670
25,366.0,2024-01-15 09:39:00,NSE,366.5,366.0,366.5,AEGLOG,453
26,366.4,2024-01-15 09:40:00,NSE,366.4,366.0,366.35,AEGLOG,64
27,366.3,2024-01-15 09:41:00,NSE,366.4,366.0,366.4,AEGLOG,391
28,366.0,2024-01-15 09:42:00,NSE,366.3,366.0,366.3,AEGLOG,30
29,366.1,2024-01-15 09:43:00,NSE,366.4,366.0,366.0,AEGLOG,1284
30,366.2,2024-01-15 09:44:00,NSE,366.45,366.0,366.1,AEGLOG,468
31,366.2,2024-01-15 09:45:00,NSE,366.2,366.0,366.2,AEGLOG,281
32,366.0,2024-01-15 09:46:00,NSE,366.3,366.0,366.2,AEGLOG,956
33,366.0,2024-01-15 09:47:00,NSE,366.0,365.35,366.0,AEGLOG,2585
34,365.6,2024-01-15 09:48:00,NSE,366.0,365.6,366.0,AEGLOG,85
35,365.2,2024-01-15 09:49:00,NSE,365.6,364.95,365.6,AEGLOG,2327
36,363.95,2024-01-15 09:50:00,NSE,365.1,363.8,365.1,AEGLOG,5123
37,363.65,2024-01-15 09:51:00,NSE,364.0,363.65,364.0,AEGLOG,241
38,364.8,2024-01-15 09:52:00,NSE,364.8,363.0,363.6,AEGLOG,8358
39,365.7,2024-01-15 09:53:00,NSE,365.7,364.5,364.65,AEGLOG,2717
40,365.35,2024-01-15 09:54:00,NSE,365.75,365.3,365.7,AEGLOG,919
41,365.95,2024-01-15 09:55:00,NSE,365.95,365.2,365.25,AEGLOG,878
42,366.35,2024-01-15 09:56:00,NSE,366.4,365.95,365.95,AEGLOG,701
43,365.5,2024-01-15 09:57:00,NSE,366.3,365.35,366.3,AEGLOG,1328
44,365.05,2024-01-15 09:58:00,NSE,365.5,365.0,365.5,AEGLOG,410
45,364.15,2024-01-15 09:59:00,NSE,365.4,363.9,365.05,AEGLOG,6450
46,362.1,2024-01-15 10:00:00,NSE,363.4,362.1,363.4,AEGLOG,7728
47,362.6,2024-01-15 10:01:00,NSE,362.95,361.6,362.3,AEGLOG,5838
48,364.15,2024-01-15 10:02:00,NSE,364.35,362.95,362.95,AEGLOG,1751
49,364.05,2024-01-15 10:03:00,NSE,364.15,363.55,364.15,AEGLOG,1149
50,363.75,2024-01-15 10:04:00,NSE,364.2,363.7,364.05,AEGLOG,362
51,363.95,2024-01-15 10:05:00,NSE,363.95,363.15,363.75,AEGLOG,332
52,364.05,2024-01-15 10:06:00,NSE,364.2,363.6,363.6,AEGLOG,1041
53,364.4,2024-01-15 10:07:00,NSE,364.4,364.1,364.1,AEGLOG,154
54,364.45,2024-01-15 10:08:00,NSE,364.45,364.25,364.25,AEGLOG,285
55,364.85,2024-01-15 10:09:00,NSE,364.85,364.45,364.45,AEGLOG,185
56,364.75,2024-01-15 10:10:00,NSE,365.45,364.5,364.65,AEGLOG,4576
57,365.25,2024-01-15 10:11:00,NSE,365.25,364.95,364.95,AEGLOG,71
58,365.5,2024-01-15 10:12:00,NSE,365.9,365.25,365.25,AEGLOG,1433
59,365.5,2024-01-15 10:13:00,NSE,365.85,365.1,365.5,AEGLOG,2485
60,365.8,2024-01-15 10:14:00,NSE,365.8,365.55,365.55,AEGLOG,231
61,365.6,2024-01-15 10:15:00,NSE,365.85,365.6,365.8,AEGLOG,310
62,365.85,2024-01-15 10:16:00,NSE,365.85,365.6,365.6,AEGLOG,150
63,365.85,2024-01-15 10:17:00,NSE,365.85,365.85,365.85,AEGLOG,100
64,365.7,2024-01-15 10:18:00,NSE,365.85,365.3,365.85,AEGLOG,329
65,365.7,2024-01-15 10:19:00,NSE,365.7,365.7,365.7,AEGLOG,62
66,365.7,2024-01-15 10:20:00,NSE,366.05,365.7,365.7,AEGLOG,2932
67,366.0,2024-01-15 10:21:00,NSE,366.3,366.0,366.0,AEGLOG,320
68,366.0,2024-01-15 10:22:00,NSE,366.2,365.85,366.0,AEGLOG,141
69,366.0,2024-01-15 10:23:00,NSE,366.35,366.0,366.35,AEGLOG,673
70,366.0,2024-01-15 10:24:00,NSE,366.0,366.0,366.0,AEGLOG,0
71,366.0,2024-01-15 10:25:00,NSE,366.0,365.65,366.0,AEGLOG,437
72,366.25,2024-01-15 10:26:00,NSE,366.25,365.8,366.0,AEGLOG,234
73,366.25,2024-01-15 10:27:00,NSE,366.35,366.25,366.25,AEGLOG,3327
74,366.0,2024-01-15 10:28:00,NSE,366.25,365.9,366.25,AEGLOG,317
75,366.0,2024-01-15 10:29:00,NSE,366.0,366.0,366.0,AEGLOG,0
76,365.9,2024-01-15 10:30:00,NSE,366.3,365.9,366.0,AEGLOG,353
77,366.0,2024-01-15 10:31:00,NSE,366.0,365.9,365.9,AEGLOG,62
78,366.0,2024-01-15 10:32:00,NSE,366.35,366.0,366.0,AEGLOG,964
79,366.1,2024-01-15 10:33:00,NSE,366.1,366.0,366.0,AEGLOG,27
80,365.6,2024-01-15 10:34:00,NSE,366.1,365.6,366.1,AEGLOG,81
81,365.9,2024-01-15 10:35:00,NSE,365.9,365.65,365.65,AEGLOG,33
82,365.55,2024-01-15 10:36:00,NSE,365.9,365.55,365.9,AEGLOG,100
83,365.1,2024-01-15 10:37:00,NSE,365.7,365.1,365.55,AEGLOG,400
84,365.6,2024-01-15 10:38:00,NSE,365.6,365.1,365.1,AEGLOG,121
85,365.35,2024-01-15 10:39:00,NSE,365.95,365.35,365.7,AEGLOG,281
86,366.0,2024-01-15 10:40:00,NSE,366.1,365.35,365.35,AEGLOG,368
87,365.65,2024-01-15 10:41:00,NSE,366.0,365.2,366.0,AEGLOG,1156
88,365.9,2024-01-15 10:42:00,NSE,365.9,365.85,365.85,AEGLOG,290
89,365.95,2024-01-15 10:43:00,NSE,365.95,365.9,365.9,AEGLOG,25
90,365.65,2024-01-15 10:44:00,NSE,366.0,365.65,365.95,AEGLOG,580
91,366.0,2024-01-15 10:45:00,NSE,366.0,365.65,366.0,AEGLOG,106
92,366.05,2024-01-15 10:46:00,NSE,366.25,365.8,366.0,AEGLOG,1325
