,close,datetime,exchange_code,high,low,open,stock_code,volume
0,399.25,2024-02-06 09:07:00,NSE,399.25,399.25,399.25,AEGLOG,0
1,403.1,2024-02-06 09:15:00,NSE,404.3,398.2,399.25,AEGLOG,27516
2,403.2,2024-02-06 09:16:00,NSE,403.3,402.45,403.3,AEGLOG,16034
3,404.5,2024-02-06 09:17:00,NSE,405.1,403.05,403.05,AEGLOG,16471
4,404.8,2024-02-06 09:18:00,NSE,404.9,402.85,403.3,AEGLOG,12437
5,405.9,2024-02-06 09:19:00,NSE,406.9,404.45,404.45,AEGLOG,30371
6,405.0,2024-02-06 09:20:00,NSE,406.2,405.0,406.0,AEGLOG,12521
7,401.7,2024-02-06 09:21:00,NSE,404.55,401.7,404.55,AEGLOG,14286
8,401.75,2024-02-06 09:22:00,NSE,402.15,400.75,401.85,AEGLOG,6256
9,400.0,2024-02-06 09:23:00,NSE,401.75,399.55,401.75,AEGLOG,5808
10,400.6,2024-02-06 09:24:00,NSE,400.8,399.85,399.85,AEGLOG,3925
11,400.65,2024-02-06 09:25:00,NSE,400.65,399.6,400.05,AEGLOG,7022
12,397.3,2024-02-06 09:26:00,NSE,400.5,397.3,400.05,AEGLOG,9322
13,398.65,2024-02-06 09:27:00,NSE,398.65,396.95,397.65,AEGLOG,8213
14,396.9,2024-02-06 09:28:00,NSE,398.5,396.9,398.05,AEGLOG,4831
15,396.85,2024-02-06 09:29:00,NSE,397.4,396.5,397.1,AEGLOG,4138
16,396.05,2024-02-06 09:30:00,NSE,396.6,395.25,396.6,AEGLOG,7061
17,397.5,2024-02-06 09:31:00,NSE,397.5,396.0,396.0,AEGLOG,5729
18,397.2,2024-02-06 09:32:00,NSE,397.7,397.2,397.5,AEGLOG,2088
19,397.05,2024-02-06 09:33:00,NSE,397.35,396.7,396.85,AEGLOG,2236
20,397.05,2024-02-06 09:34:00,NSE,397.4,396.5,397.0,AEGLOG,1032
21,397.5,2024-02-06 09:35:00,NSE,397.5,396.55,396.55,AEGLOG,1971
22,396.7,2024-02-06 09:36:00,NSE,397.5,396.3,397.5,AEGLOG,1359
23,396.8,2024-02-06 09:37:00,NSE,397.0,396.3,396.8,AEGLOG,3041
24,396.95,2024-02-06 09:38:00,NSE,397.0,396.55,396.8,AEGLOG,2284
25,397.0,2024-02-06 09:39:00,NSE,397.3,396.95,396.95,AEGLOG,1192
26,395.95,2024-02-06 09:40:00,NSE,397.3,395.85,397.0,AEGLOG,4375
27,396.65,2024-02-06 09:41:00,NSE,396.65,395.45,395.95,AEGLOG,2560
28,396.75,2024-02-06 09:42:00,NSE,397.0,396.65,396.65,AEGLOG,2264
29,397.5,2024-02-06 09:43:00,NSE,397.5,396.7,396.75,AEGLOG,587
30,397.0,2024-02-06 09:44:00,NSE,397.0,396.75,397.0,AEGLOG,1059
31,397.85,2024-02-06 09:45:00,NSE,397.85,396.8,396.8,AEGLOG,802
32,397.95,2024-02-06 09:46:00,NSE,397.95,397.5,397.85,AEGLOG,2315
33,398.05,2024-02-06 09:47:00,NSE,398.45,397.8,397.95,AEGLOG,1028
34,398.4,2024-02-06 09:48:00,NSE,398.6,398.05,398.05,AEGLOG,3658
35,400.0,2024-02-06 09:49:00,NSE,400.15,398.4,398.4,AEGLOG,6793
36,398.95,2024-02-06 09:50:00,NSE,399.7,398.95,399.15,AEGLOG,1532
37,399.0,2024-02-06 09:51:00,NSE,399.75,398.6,399.75,AEGLOG,1215
38,398.8,2024-02-06 09:52:00,NSE,399.6,398.7,399.0,AEGLOG,1486
39,397.25,2024-02-06 09:53:00,NSE,398.8,397.25,398.8,AEGLOG,1722
40,398.0,2024-02-06 09:54:00,NSE,398.05,397.7,397.7,AEGLOG,851
41,397.85,2024-02-06 09:55:00,NSE,398.2,397.4,398.0,AEGLOG,762
42,398.8,2024-02-06 09:56:00,NSE,398.8,397.95,397.95,AEGLOG,3008
43,397.9,2024-02-06 09:57:00,NSE,398.8,397.55,398.8,AEGLOG,1002
44,397.7,2024-02-06 09:58:00,NSE,398.1,397.05,397.9,AEGLOG,2280
45,397.05,2024-02-06 09:59:00,NSE,397.7,397.05,397.7,AEGLOG,377
46,397.25,2024-02-06 10:00:00,NSE,397.4,397.0,397.0,AEGLOG,2477
47,397.4,2024-02-06 10:01:00,NSE,397.6,397.1,397.25,AEGLOG,5611
48,397.3,2024-02-06 10:02:00,NSE,397.7,397.3,397.4,AEGLOG,1312
49,397.1,2024-02-06 10:03:00,NSE,397.5,396.9,397.25,AEGLOG,225
50,396.95,2024-02-06 10:04:00,NSE,397.35,396.8,397.1,AEGLOG,158
51,396.95,2024-02-06 10:05:00,NSE,397.2,396.95,396.95,AEGLOG,1612
52,396.4,2024-02-06 10:06:00,NSE,396.65,395.5,396.65,AEGLOG,5685
53,396.85,2024-02-06 10:07:00,NSE,396.85,396.15,396.4,AEGLOG,1121
54,396.85,2024-02-06 10:08:00,NSE,396.85,396.85,396.85,AEGLOG,0
55,395.95,2024-02-06 10:09:00,NSE,396.15,395.75,396.15,AEGLOG,1381
56,396.6,2024-02-06 10:10:00,NSE,396.8,396.4,396.4,AEGLOG,325
57,396.8,2024-02-06 10:11:00,NSE,396.85,396.45,396.6,AEGLOG,283
58,396.4,2024-02-06 10:12:00,NSE,396.8,396.35,396.5,AEGLOG,139
59,395.95,2024-02-06 10:13:00,NSE,396.8,395.95,396.55,AEGLOG,3608
