,close,datetime,exchange_code,high,low,open,stock_code,volume
0,437.95,2024-04-04 09:07:00,NSE,437.95,437.95,437.95,AEGLOG,0
1,441.55,2024-04-04 09:15:00,NSE,442.0,437.95,437.95,AEGLOG,20941
2,444.0,2024-04-04 09:16:00,NSE,444.0,441.55,441.55,AEGLOG,14786
3,445.95,2024-04-04 09:17:00,NSE,445.95,443.55,444.35,AEGLOG,16701
4,445.0,2024-04-04 09:18:00,NSE,445.7,443.8,445.7,AEGLOG,27107
5,445.45,2024-04-04 09:19:00,NSE,445.45,444.0,445.0,AEGLOG,11357
6,442.35,2024-04-04 09:20:00,NSE,444.8,442.35,444.8,AEGLOG,16572
7,441.35,2024-04-04 09:21:00,NSE,441.85,441.05,441.55,AEGLOG,8106
8,442.05,2024-04-04 09:22:00,NSE,443.05,441.5,441.7,AEGLOG,8193
9,442.0,2024-04-04 09:23:00,NSE,442.75,441.4,441.9,AEGLOG,5066
10,439.75,2024-04-04 09:24:00,NSE,442.0,439.75,442.0,AEGLOG,15514
11,440.5,2024-04-04 09:25:00,NSE,440.5,438.6,438.6,AEGLOG,8320
12,440.1,2024-04-04 09:26:00,NSE,440.65,439.0,440.05,AEGLOG,3987
13,440.0,2024-04-04 09:27:00,NSE,440.05,439.4,440.0,AEGLOG,3776
14,439.8,2024-04-04 09:28:00,NSE,440.3,439.45,440.3,AEGLOG,2812
15,439.5,2024-04-04 09:29:00,NSE,440.0,439.5,439.8,AEGLOG,3028
16,439.5,2024-04-04 09:30:00,NSE,439.8,438.75,438.95,AEGLOG,3840
17,439.8,2024-04-04 09:31:00,NSE,439.8,439.2,439.7,AEGLOG,3102
18,439.4,2024-04-04 09:32:00,NSE,440.3,439.4,439.45,AEGLOG,5527
19,439.95,2024-04-04 09:33:00,NSE,439.95,439.15,439.7,AEGLOG,2633
20,439.45,2024-04-04 09:34:00,NSE,440.0,439.0,439.35,AEGLOG,3294
21,438.6,2024-04-04 09:35:00,NSE,439.45,438.15,439.45,AEGLOG,7258
22,440.3,2024-04-04 09:36:00,NSE,440.6,438.3,438.3,AEGLOG,8476
23,439.95,2024-04-04 09:37:00,NSE,440.15,439.05,439.6,AEGLOG,10009
24,440.5,2024-04-04 09:38:00,NSE,440.75,439.95,439.95,AEGLOG,3042
25,441.45,2024-04-04 09:39:00,NSE,441.5,440.45,440.5,AEGLOG,2959
26,442.05,2024-04-04 09:40:00,NSE,442.3,441.4,441.4,AEGLOG,2673
27,443.1,2024-04-04 09:41:00,NSE,443.1,442.1,442.3,AEGLOG,5557
28,442.95,2024-04-04 09:42:00,NSE,443.45,442.65,442.75,AEGLOG,6998
29,443.5,2024-04-04 09:43:00,NSE,443.75,443.05,443.2,AEGLOG,3248
30,441.4,2024-04-04 09:44:00,NSE,442.55,441.4,442.5,AEGLOG,9759
31,440.2,2024-04-04 09:45:00,NSE,441.6,439.9,441.6,AEGLOG,7837
32,439.55,2024-04-04 09:46:00,NSE,439.75,439.15,439.45,AEGLOG,4943
33,439.95,2024-04-04 09:47:00,NSE,440.0,439.55,439.6,AEGLOG,3708
34,439.95,2024-04-04 09:48:00,NSE,439.95,439.6,439.9,AEGLOG,1050
35,439.55,2024-04-04 09:49:00,NSE,439.95,439.55,439.95,AEGLOG,1450
36,439.0,2024-04-04 09:50:00,NSE,439.9,439.0,439.9,AEGLOG,3424
37,439.85,2024-04-04 09:51:00,NSE,439.85,439.15,439.3,AEGLOG,1902
38,438.85,2024-04-04 09:52:00,NSE,439.85,438.85,439.55,AEGLOG,3106
39,438.05,2024-04-04 09:53:00,NSE,439.75,437.95,439.35,AEGLOG,4379
40,436.75,2024-04-04 09:54:00,NSE,437.95,436.45,437.65,AEGLOG,6844
41,435.6,2024-04-04 09:55:00,NSE,436.4,435.6,436.3,AEGLOG,4494
42,436.05,2024-04-04 09:56:00,NSE,436.05,435.1,435.8,AEGLOG,3095
43,437.2,2024-04-04 09:57:00,NSE,437.5,436.65,436.65,AEGLOG,6430
44,437.65,2024-04-04 09:58:00,NSE,437.65,437.0,437.2,AEGLOG,1076
45,440.0,2024-04-04 09:59:00,NSE,440.0,437.25,437.25,AEGLOG,5914
46,440.1,2024-04-04 10:00:00,NSE,440.1,439.65,440.0,AEGLOG,1973
47,440.7,2024-04-04 10:01:00,NSE,440.95,440.1,440.1,AEGLOG,1461
48,440.6,2024-04-04 10:02:00,NSE,440.7,439.75,440.7,AEGLOG,2426
49,439.7,2024-04-04 10:03:00,NSE,440.6,439.25,440.6,AEGLOG,1808
50,440.0,2024-04-04 10:04:00,NSE,440.05,439.15,439.7,AEGLOG,5638
51,441.8,2024-04-04 10:05:00,NSE,441.95,440.0,440.0,AEGLOG,5522
52,441.05,2024-04-04 10:06:00,NSE,441.65,440.85,441.45,AEGLOG,3762
53,439.85,2024-04-04 10:07:00,NSE,441.6,439.85,440.85,AEGLOG,7510
54,439.35,2024-04-04 10:08:00,NSE,440.55,439.3,439.9,AEGLOG,6088
55,439.55,2024-04-04 10:09:00,NSE,439.7,439.15,439.7,AEGLOG,267
56,439.4,2024-04-04 10:10:00,NSE,439.8,439.4,439.8,AEGLOG,1089
57,439.95,2024-04-04 10:11:00,NSE,440.0,439.4,439.4,AEGLOG,890
58,439.95,2024-04-04 10:12:00,NSE,439.95,438.65,439.8,AEGLOG,21236
59,439.65,2024-04-04 10:13:00,NSE,440.0,439.65,439.95,AEGLOG,908
60,439.5,2024-04-04 10:14:00,NSE,439.6,439.0,439.5,AEGLOG,4917
61,439.35,2024-04-04 10:15:00,NSE,439.75,439.05,439.6,AEGLOG,483
62,440.0,2024-04-04 10:16:00,NSE,440.0,439.35,439.35,AEGLOG,2667
