,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,604.85,2024-05-18 09:07:00,NSE,604.85,604.85,604.85,AEGLOG,0
1,1,606.0,2024-05-18 09:15:00,NSE,606.15,601.55,604.85,AEGLOG,1014
2,2,610.1,2024-05-18 09:16:00,NSE,611.0,606.0,606.0,AEGLOG,1532
3,3,609.2,2024-05-18 09:17:00,NSE,610.95,607.65,610.1,AEGLOG,829
4,4,608.7,2024-05-18 09:18:00,NSE,610.0,608.6,609.35,AEGLOG,823
5,5,613.05,2024-05-18 09:19:00,NSE,615.0,610.05,610.05,AEGLOG,7816
6,6,616.0,2024-05-18 09:20:00,NSE,616.0,612.5,613.05,AEGLOG,2463
7,7,613.4,2024-05-18 09:21:00,NSE,616.95,613.4,616.0,AEGLOG,3639
8,8,613.5,2024-05-18 09:22:00,NSE,614.5,612.15,612.2,AEGLOG,1069
9,9,614.9,2024-05-18 09:23:00,NSE,615.0,613.2,613.35,AEGLOG,418
10,10,613.95,2024-05-18 09:24:00,NSE,614.0,613.0,614.0,AEGLOG,620
11,11,614.7,2024-05-18 09:25:00,NSE,614.7,612.85,612.85,AEGLOG,645
12,12,614.8,2024-05-18 09:26:00,NSE,614.8,613.25,614.7,AEGLOG,500
13,13,614.05,2024-05-18 09:27:00,NSE,615.95,614.05,615.0,AEGLOG,1840
14,14,619.0,2024-05-18 09:28:00,NSE,619.0,614.8,614.8,AEGLOG,7515
15,15,623.4,2024-05-18 09:29:00,NSE,623.4,618.9,618.95,AEGLOG,12106
16,16,624.0,2024-05-18 09:30:00,NSE,625.05,622.1,623.0,AEGLOG,13833
17,17,620.85,2024-05-18 09:31:00,NSE,625.0,620.0,624.0,AEGLOG,6843
18,18,620.65,2024-05-18 09:32:00,NSE,623.2,616.1,620.25,AEGLOG,5905
19,19,621.8,2024-05-18 09:33:00,NSE,622.0,619.1,621.2,AEGLOG,4689
20,20,626.65,2024-05-18 09:34:00,NSE,626.7,621.8,621.8,AEGLOG,16371
21,21,626.6,2024-05-18 09:35:00,NSE,626.7,624.25,626.35,AEGLOG,3611
22,22,629.5,2024-05-18 09:36:00,NSE,629.9,626.3,626.45,AEGLOG,8789
23,23,626.05,2024-05-18 09:37:00,NSE,630.0,625.9,629.6,AEGLOG,11876
24,24,625.65,2024-05-18 09:38:00,NSE,626.6,625.5,626.05,AEGLOG,673
25,25,627.95,2024-05-18 09:39:00,NSE,628.0,625.8,626.0,AEGLOG,4119
26,26,628.25,2024-05-18 09:40:00,NSE,629.9,627.75,628.9,AEGLOG,3174
27,27,629.0,2024-05-18 09:41:00,NSE,629.45,627.0,627.95,AEGLOG,1886
28,28,628.45,2024-05-18 09:42:00,NSE,629.85,626.0,629.45,AEGLOG,2955
29,29,628.75,2024-05-18 09:43:00,NSE,629.0,626.8,628.45,AEGLOG,1554
30,30,625.7,2024-05-18 09:44:00,NSE,628.75,625.65,628.75,AEGLOG,1536
31,31,629.0,2024-05-18 09:45:00,NSE,629.95,625.0,625.7,AEGLOG,6429
32,32,630.0,2024-05-18 09:46:00,NSE,630.0,627.6,629.0,AEGLOG,3220
33,33,628.95,2024-05-18 09:47:00,NSE,630.0,627.0,630.0,AEGLOG,5430
34,34,629.9,2024-05-18 09:48:00,NSE,629.95,628.05,628.95,AEGLOG,1507
35,35,629.65,2024-05-18 09:49:00,NSE,629.95,629.05,629.95,AEGLOG,2780
36,36,629.9,2024-05-18 09:50:00,NSE,629.9,629.05,629.65,AEGLOG,978
37,37,629.9,2024-05-18 09:51:00,NSE,629.95,629.7,629.9,AEGLOG,1288
38,38,630.85,2024-05-18 09:52:00,NSE,631.0,629.05,629.95,AEGLOG,3787
39,39,628.8,2024-05-18 09:53:00,NSE,630.95,628.8,630.85,AEGLOG,3630
40,40,630.0,2024-05-18 09:54:00,NSE,630.85,628.75,628.8,AEGLOG,1899
41,41,629.6,2024-05-18 09:55:00,NSE,630.85,628.8,630.0,AEGLOG,2243
42,42,629.6,2024-05-18 09:56:00,NSE,630.0,629.6,629.6,AEGLOG,404
43,43,628.5,2024-05-18 09:57:00,NSE,629.6,628.0,629.6,AEGLOG,566
44,44,630.0,2024-05-18 09:58:00,NSE,630.0,628.5,628.5,AEGLOG,1945
45,45,630.0,2024-05-18 09:59:00,NSE,630.0,629.0,630.0,AEGLOG,2623
46,46,629.1,2024-05-18 10:00:00,NSE,629.1,629.1,629.1,AEGLOG,350
47,47,629.1,2024-05-18 11:15:00,NSE,629.1,629.1,629.1,AEGLOG,-169812
48,48,629.1,2024-05-18 11:16:00,NSE,629.1,629.1,629.1,AEGLOG,438
49,49,629.1,2024-05-18 11:17:00,NSE,629.1,629.1,629.1,AEGLOG,531
50,50,629.1,2024-05-18 11:18:00,NSE,629.1,629.1,629.1,AEGLOG,170
51,51,629.1,2024-05-18 11:19:00,NSE,629.1,629.1,629.1,AEGLOG,60
52,52,629.1,2024-05-18 11:20:00,NSE,629.1,629.1,629.1,AEGLOG,82
53,53,629.1,2024-05-18 11:21:00,NSE,629.1,629.1,629.1,AEGLOG,0
54,54,631.0,2024-05-18 11:22:00,NSE,631.0,629.1,629.1,AEGLOG,170265
55,55,631.35,2024-05-18 11:30:00,NSE,631.4,629.1,631.0,AEGLOG,3600
56,56,631.35,2024-05-18 11:31:00,NSE,631.4,631.1,631.35,AEGLOG,5282
57,57,631.4,2024-05-18 11:32:00,NSE,631.4,631.4,631.4,AEGLOG,2609
58,58,631.3,2024-05-18 11:33:00,NSE,631.4,629.0,631.4,AEGLOG,3649
59,59,631.3,2024-05-18 11:34:00,NSE,631.35,630.0,631.35,AEGLOG,1709
60,60,630.0,2024-05-18 11:35:00,NSE,631.4,630.0,631.3,AEGLOG,2890
61,61,631.0,2024-05-18 11:36:00,NSE,631.4,627.5,631.0,AEGLOG,1122
62,62,631.4,2024-05-18 11:37:00,NSE,631.4,631.0,631.0,AEGLOG,4932
63,63,631.35,2024-05-18 11:38:00,NSE,631.4,631.35,631.4,AEGLOG,1475
64,64,631.25,2024-05-18 11:39:00,NSE,631.35,629.1,631.35,AEGLOG,1235
65,65,631.3,2024-05-18 11:40:00,NSE,631.3,630.1,631.3,AEGLOG,607
66,66,631.4,2024-05-18 11:41:00,NSE,631.4,631.3,631.3,AEGLOG,3506
67,67,631.4,2024-05-18 11:42:00,NSE,631.4,631.25,631.4,AEGLOG,467
68,68,631.4,2024-05-18 11:43:00,NSE,631.4,631.2,631.4,AEGLOG,846
69,69,631.4,2024-05-18 11:44:00,NSE,631.4,631.4,631.4,AEGLOG,368
70,70,631.4,2024-05-18 11:45:00,NSE,631.4,631.4,631.4,AEGLOG,725
71,71,630.45,2024-05-18 11:46:00,NSE,631.4,630.45,631.4,AEGLOG,1007
72,72,631.4,2024-05-18 11:47:00,NSE,631.4,629.45,631.4,AEGLOG,564
