,close,datetime,exchange_code,high,low,open,stock_code,volume
0,391.9,2024-03-22 09:07:00,NSE,391.9,391.9,391.9,AEGLOG,0
1,394.3,2024-03-22 09:15:00,NSE,394.4,391.2,391.9,AEGLOG,3618
2,395.0,2024-03-22 09:16:00,NSE,395.0,392.8,394.4,AEGLOG,4737
3,395.5,2024-03-22 09:17:00,NSE,395.95,395.0,395.05,AEGLOG,3207
4,395.95,2024-03-22 09:18:00,NSE,395.95,395.05,395.45,AEGLOG,3851
5,395.95,2024-03-22 09:19:00,NSE,396.9,395.9,395.9,AEGLOG,2721
6,394.45,2024-03-22 09:20:00,NSE,395.95,394.45,395.95,AEGLOG,698
7,394.95,2024-03-22 09:21:00,NSE,395.0,394.3,394.55,AEGLOG,2482
8,394.95,2024-03-22 09:22:00,NSE,395.2,394.6,394.6,AEGLOG,1179
9,394.35,2024-03-22 09:23:00,NSE,394.75,394.35,394.7,AEGLOG,483
10,395.9,2024-03-22 09:24:00,NSE,395.9,394.1,394.1,AEGLOG,2113
11,394.85,2024-03-22 09:25:00,NSE,395.85,394.85,395.45,AEGLOG,1808
12,394.95,2024-03-22 09:26:00,NSE,394.95,394.05,394.05,AEGLOG,778
13,394.7,2024-03-22 09:27:00,NSE,395.5,394.3,394.3,AEGLOG,1661
14,394.5,2024-03-22 09:28:00,NSE,395.15,394.5,394.55,AEGLOG,1208
15,394.55,2024-03-22 09:29:00,NSE,395.0,394.2,394.5,AEGLOG,3093
16,394.0,2024-03-22 09:30:00,NSE,394.55,393.55,394.2,AEGLOG,4165
17,393.7,2024-03-22 09:31:00,NSE,394.0,393.65,394.0,AEGLOG,539
18,393.9,2024-03-22 09:32:00,NSE,393.95,393.7,393.7,AEGLOG,51
19,394.9,2024-03-22 09:33:00,NSE,394.95,393.9,393.9,AEGLOG,2254
20,394.35,2024-03-22 09:34:00,NSE,394.95,394.35,394.9,AEGLOG,566
21,394.75,2024-03-22 09:35:00,NSE,394.75,394.75,394.75,AEGLOG,110
22,394.7,2024-03-22 09:36:00,NSE,394.75,394.7,394.75,AEGLOG,20
23,394.65,2024-03-22 09:37:00,NSE,394.75,393.8,394.75,AEGLOG,2169
24,394.2,2024-03-22 09:38:00,NSE,394.65,394.2,394.65,AEGLOG,62
25,394.55,2024-03-22 09:39:00,NSE,394.55,394.2,394.2,AEGLOG,119
26,394.7,2024-03-22 09:40:00,NSE,394.7,394.55,394.55,AEGLOG,68
27,394.4,2024-03-22 09:41:00,NSE,394.7,394.4,394.7,AEGLOG,30
28,393.7,2024-03-22 09:42:00,NSE,394.4,393.7,394.4,AEGLOG,266
29,394.4,2024-03-22 09:43:00,NSE,394.4,394.0,394.4,AEGLOG,386
30,394.4,2024-03-22 09:44:00,NSE,394.4,394.4,394.4,AEGLOG,0
31,393.95,2024-03-22 09:45:00,NSE,394.4,393.5,394.4,AEGLOG,1330
32,393.95,2024-03-22 09:46:00,NSE,394.2,393.95,394.15,AEGLOG,107
33,394.1,2024-03-22 09:47:00,NSE,395.25,393.95,393.95,AEGLOG,4948
34,393.9,2024-03-22 09:48:00,NSE,394.25,393.9,394.1,AEGLOG,40
35,393.9,2024-03-22 09:49:00,NSE,393.9,393.9,393.9,AEGLOG,0
36,393.45,2024-03-22 09:50:00,NSE,393.45,393.45,393.45,AEGLOG,490
37,393.45,2024-03-22 09:51:00,NSE,393.7,393.45,393.45,AEGLOG,105
38,393.15,2024-03-22 09:52:00,NSE,393.45,393.15,393.45,AEGLOG,1
39,393.7,2024-03-22 09:53:00,NSE,393.7,393.15,393.15,AEGLOG,23
40,393.4,2024-03-22 09:54:00,NSE,393.7,393.4,393.7,AEGLOG,1218
41,393.6,2024-03-22 09:55:00,NSE,393.6,393.15,393.4,AEGLOG,1288
42,393.35,2024-03-22 09:56:00,NSE,393.65,393.35,393.6,AEGLOG,49
43,393.15,2024-03-22 09:57:00,NSE,393.35,393.15,393.35,AEGLOG,13
44,393.55,2024-03-22 09:58:00,NSE,393.75,393.25,393.25,AEGLOG,145
45,393.6,2024-03-22 09:59:00,NSE,393.6,393.55,393.55,AEGLOG,34
46,393.6,2024-03-22 10:00:00,NSE,393.6,393.6,393.6,AEGLOG,0
47,393.4,2024-03-22 10:01:00,NSE,393.85,393.4,393.6,AEGLOG,646
48,393.65,2024-03-22 10:02:00,NSE,393.65,393.4,393.65,AEGLOG,64
49,393.85,2024-03-22 10:03:00,NSE,393.85,393.65,393.65,AEGLOG,52
50,393.85,2024-03-22 10:04:00,NSE,393.85,393.85,393.85,AEGLOG,14
51,393.95,2024-03-22 10:05:00,NSE,394.2,393.85,393.85,AEGLOG,778
52,394.05,2024-03-22 10:06:00,NSE,394.05,393.95,393.95,AEGLOG,65
53,393.65,2024-03-22 10:07:00,NSE,394.05,393.65,394.05,AEGLOG,119
54,393.7,2024-03-22 10:08:00,NSE,393.7,393.7,393.7,AEGLOG,75
55,393.95,2024-03-22 10:09:00,NSE,393.95,393.7,393.7,AEGLOG,45
56,394.5,2024-03-22 10:10:00,NSE,394.5,393.95,393.95,AEGLOG,1262
57,395.35,2024-03-22 10:11:00,NSE,395.7,394.5,394.5,AEGLOG,575
58,395.25,2024-03-22 10:12:00,NSE,395.7,395.25,395.35,AEGLOG,21
59,395.2,2024-03-22 10:13:00,NSE,395.25,394.6,395.25,AEGLOG,516
60,395.1,2024-03-22 10:14:00,NSE,395.2,394.7,395.2,AEGLOG,147
61,394.6,2024-03-22 10:15:00,NSE,395.15,394.6,395.1,AEGLOG,141
62,394.55,2024-03-22 10:16:00,NSE,394.6,394.55,394.6,AEGLOG,2
63,394.25,2024-03-22 10:17:00,NSE,394.55,394.25,394.55,AEGLOG,40
64,394.45,2024-03-22 10:18:00,NSE,394.45,394.25,394.25,AEGLOG,33
65,394.45,2024-03-22 10:19:00,NSE,394.45,394.45,394.45,AEGLOG,0
66,394.85,2024-03-22 10:20:00,NSE,394.85,394.45,394.45,AEGLOG,35
67,394.4,2024-03-22 10:21:00,NSE,394.85,394.4,394.85,AEGLOG,50
68,394.75,2024-03-22 10:22:00,NSE,394.75,394.35,394.35,AEGLOG,201
69,394.7,2024-03-22 10:23:00,NSE,394.75,394.35,394.75,AEGLOG,31
70,394.3,2024-03-22 10:24:00,NSE,394.7,394.1,394.7,AEGLOG,1319
71,394.05,2024-03-22 10:25:00,NSE,394.05,394.0,394.0,AEGLOG,296
72,394.05,2024-03-22 10:26:00,NSE,394.3,394.05,394.05,AEGLOG,88
73,394.35,2024-03-22 10:27:00,NSE,394.35,394.05,394.05,AEGLOG,36
