,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
123,123,369.55,2024-02-12 11:17:00,NSE,369.85,369.55,369.7,AEGLOG,62
124,124,369.2,2024-02-12 11:18:00,NSE,369.55,369.2,369.55,AEGLOG,142
125,125,368.7,2024-02-12 11:19:00,NSE,369.2,368.7,369.2,AEGLOG,53
126,126,369.0,2024-02-12 11:20:00,NSE,369.25,369.0,369.25,AEGLOG,800
127,127,369.0,2024-02-12 11:21:00,NSE,369.0,369.0,369.0,AEGLOG,142
128,128,369.0,2024-02-12 11:22:00,NSE,369.0,369.0,369.0,AEGLOG,0
129,129,368.85,2024-02-12 11:23:00,NSE,369.3,368.85,369.0,AEGLOG,789
130,130,369.55,2024-02-12 11:24:00,NSE,369.95,369.15,369.15,AEGLOG,449
131,131,369.55,2024-02-12 11:25:00,NSE,369.8,369.55,369.55,AEGLOG,32
132,132,368.5,2024-02-12 11:26:00,NSE,369.55,368.5,369.55,AEGLOG,707
133,133,368.95,2024-02-12 11:27:00,NSE,368.95,368.5,368.5,AEGLOG,19
134,134,369.2,2024-02-12 11:28:00,NSE,369.2,368.95,368.95,AEGLOG,7
135,135,369.1,2024-02-12 11:29:00,NSE,369.5,369.1,369.2,AEGLOG,111
136,136,369.55,2024-02-12 11:30:00,NSE,369.55,369.1,369.1,AEGLOG,245
137,137,369.55,2024-02-12 11:31:00,NSE,369.95,369.55,369.55,AEGLOG,168
138,138,369.3,2024-02-12 11:32:00,NSE,369.55,369.3,369.55,AEGLOG,155
139,139,369.2,2024-02-12 11:33:00,NSE,369.3,368.65,369.3,AEGLOG,847
140,140,369.0,2024-02-12 11:34:00,NSE,369.2,368.8,369.2,AEGLOG,650
141,141,369.2,2024-02-12 11:35:00,NSE,369.2,369.0,369.0,AEGLOG,4
142,142,369.0,2024-02-12 11:36:00,NSE,369.25,369.0,369.2,AEGLOG,654
143,143,368.7,2024-02-12 11:37:00,NSE,369.25,368.35,369.0,AEGLOG,440
144,144,369.05,2024-02-12 11:38:00,NSE,369.05,368.7,368.7,AEGLOG,217
145,145,369.4,2024-02-12 11:39:00,NSE,369.4,369.05,369.05,AEGLOG,459
146,146,369.4,2024-02-12 11:40:00,NSE,369.4,369.05,369.4,AEGLOG,194
147,147,369.4,2024-02-12 11:41:00,NSE,369.4,369.4,369.4,AEGLOG,10
148,148,368.9,2024-02-12 11:42:00,NSE,369.2,368.65,369.2,AEGLOG,134
149,149,368.9,2024-02-12 11:43:00,NSE,368.9,368.9,368.9,AEGLOG,1
150,150,369.0,2024-02-12 11:44:00,NSE,369.0,368.55,368.9,AEGLOG,142
151,151,368.9,2024-02-12 11:45:00,NSE,369.0,368.9,369.0,AEGLOG,2
152,152,368.15,2024-02-12 11:46:00,NSE,368.5,368.15,368.5,AEGLOG,309
153,153,368.2,2024-02-12 11:47:00,NSE,368.2,368.1,368.15,AEGLOG,194
154,154,368.5,2024-02-12 11:48:00,NSE,368.6,368.2,368.2,AEGLOG,314
155,155,368.75,2024-02-12 11:49:00,NSE,368.8,368.5,368.5,AEGLOG,135
156,156,368.1,2024-02-12 11:50:00,NSE,368.75,368.1,368.75,AEGLOG,316
157,157,368.2,2024-02-12 11:51:00,NSE,368.2,367.3,368.1,AEGLOG,2268
158,158,368.2,2024-02-12 11:52:00,NSE,368.2,368.2,368.2,AEGLOG,0
159,159,368.2,2024-02-12 11:53:00,NSE,368.2,368.2,368.2,AEGLOG,0
160,160,368.7,2024-02-12 11:54:00,NSE,368.7,368.2,368.2,AEGLOG,51
161,161,368.2,2024-02-12 11:55:00,NSE,368.7,368.2,368.7,AEGLOG,471
162,162,368.35,2024-02-12 11:56:00,NSE,368.35,368.25,368.25,AEGLOG,419
163,163,368.8,2024-02-12 11:57:00,NSE,368.8,368.0,368.25,AEGLOG,815
164,164,368.75,2024-02-12 11:58:00,NSE,368.95,368.75,368.95,AEGLOG,107
165,165,368.75,2024-02-12 11:59:00,NSE,368.75,368.75,368.75,AEGLOG,0
166,166,368.65,2024-02-12 12:00:00,NSE,368.75,368.65,368.75,AEGLOG,204
167,167,368.25,2024-02-12 12:01:00,NSE,368.65,368.25,368.65,AEGLOG,89
168,168,367.2,2024-02-12 12:02:00,NSE,368.25,367.15,368.25,AEGLOG,349
169,169,367.2,2024-02-12 12:03:00,NSE,367.2,367.2,367.2,AEGLOG,310
170,170,367.55,2024-02-12 12:04:00,NSE,367.55,367.2,367.2,AEGLOG,216
171,171,367.1,2024-02-12 12:05:00,NSE,367.55,367.1,367.55,AEGLOG,326
172,172,367.1,2024-02-12 12:06:00,NSE,367.1,367.1,367.1,AEGLOG,72
173,173,367.15,2024-02-12 12:07:00,NSE,367.15,367.1,367.1,AEGLOG,13
174,174,366.6,2024-02-12 12:08:00,NSE,367.15,365.6,367.15,AEGLOG,3828
175,175,366.95,2024-02-12 12:09:00,NSE,367.15,366.65,366.85,AEGLOG,770
176,176,367.65,2024-02-12 12:10:00,NSE,367.65,366.95,366.95,AEGLOG,17
177,177,367.15,2024-02-12 12:11:00,NSE,367.75,367.15,367.75,AEGLOG,1272
178,178,367.0,2024-02-12 12:12:00,NSE,367.15,367.0,367.15,AEGLOG,100
179,179,367.75,2024-02-12 12:13:00,NSE,367.75,367.0,367.0,AEGLOG,398
180,180,367.65,2024-02-12 12:14:00,NSE,367.75,367.55,367.75,AEGLOG,209
181,181,367.55,2024-02-12 12:15:00,NSE,367.65,367.55,367.65,AEGLOG,14
182,182,367.55,2024-02-12 12:16:00,NSE,367.55,367.55,367.55,AEGLOG,34
183,183,367.5,2024-02-12 12:17:00,NSE,368.0,367.5,367.55,AEGLOG,1637
184,184,368.25,2024-02-12 12:18:00,NSE,368.25,367.5,367.5,AEGLOG,1
185,185,368.25,2024-02-12 12:19:00,NSE,368.25,368.25,368.25,AEGLOG,0
186,186,368.5,2024-02-12 12:20:00,NSE,368.5,368.25,368.25,AEGLOG,25
187,187,368.3,2024-02-12 12:21:00,NSE,368.5,368.3,368.5,AEGLOG,15
188,188,367.1,2024-02-12 12:22:00,NSE,368.5,367.1,368.3,AEGLOG,467
189,189,367.85,2024-02-12 12:23:00,NSE,367.85,367.1,367.1,AEGLOG,71
190,190,367.85,2024-02-12 12:24:00,NSE,367.85,367.85,367.85,AEGLOG,0
191,191,367.05,2024-02-12 12:25:00,NSE,367.85,367.05,367.85,AEGLOG,138
192,192,367.0,2024-02-12 12:26:00,NSE,367.1,367.0,367.05,AEGLOG,60
193,193,367.05,2024-02-12 12:27:00,NSE,367.05,367.0,367.0,AEGLOG,10
194,194,367.0,2024-02-12 12:28:00,NSE,367.05,367.0,367.05,AEGLOG,47
195,195,368.1,2024-02-12 12:29:00,NSE,368.1,367.0,367.0,AEGLOG,360
196,196,368.1,2024-02-12 12:30:00,NSE,368.1,367.55,367.55,AEGLOG,849
197,197,368.3,2024-02-12 12:31:00,NSE,368.3,368.1,368.1,AEGLOG,335
198,198,368.7,2024-02-12 12:32:00,NSE,368.7,368.3,368.3,AEGLOG,94
199,199,367.55,2024-02-12 12:33:00,NSE,368.7,367.55,368.7,AEGLOG,674
200,200,367.75,2024-02-12 12:34:00,NSE,367.8,367.55,367.55,AEGLOG,14
201,201,367.95,2024-02-12 12:35:00,NSE,367.95,367.75,367.75,AEGLOG,105
202,202,367.95,2024-02-12 12:36:00,NSE,367.95,367.95,367.95,AEGLOG,0
203,203,367.95,2024-02-12 12:37:00,NSE,367.95,367.95,367.95,AEGLOG,0
204,204,367.6,2024-02-12 12:38:00,NSE,368.0,367.6,367.95,AEGLOG,1314
205,205,368.25,2024-02-12 12:39:00,NSE,368.25,367.6,367.6,AEGLOG,83
206,206,368.0,2024-02-12 12:40:00,NSE,368.25,368.0,368.25,AEGLOG,70
207,207,367.25,2024-02-12 12:41:00,NSE,368.0,367.25,368.0,AEGLOG,1510
208,208,367.65,2024-02-12 12:42:00,NSE,367.65,367.25,367.25,AEGLOG,136
209,209,368.25,2024-02-12 12:43:00,NSE,368.25,367.65,367.65,AEGLOG,28
210,210,368.0,2024-02-12 12:44:00,NSE,368.25,368.0,368.25,AEGLOG,2
211,211,368.0,2024-02-12 12:45:00,NSE,368.25,368.0,368.0,AEGLOG,161
212,212,367.5,2024-02-12 12:46:00,NSE,367.5,367.2,367.5,AEGLOG,26
213,213,367.5,2024-02-12 12:47:00,NSE,367.5,367.5,367.5,AEGLOG,25
214,214,367.15,2024-02-12 12:48:00,NSE,367.5,367.15,367.5,AEGLOG,20
215,215,367.15,2024-02-12 12:49:00,NSE,367.15,367.15,367.15,AEGLOG,0
216,216,367.45,2024-02-12 12:50:00,NSE,367.45,367.15,367.15,AEGLOG,64
217,217,367.8,2024-02-12 12:51:00,NSE,367.8,367.45,367.45,AEGLOG,5
218,218,368.0,2024-02-12 12:52:00,NSE,368.0,367.8,367.8,AEGLOG,2
219,219,368.05,2024-02-12 12:53:00,NSE,368.1,367.8,368.0,AEGLOG,42
220,220,367.6,2024-02-12 12:54:00,NSE,368.1,367.45,368.05,AEGLOG,776
221,221,367.65,2024-02-12 12:55:00,NSE,367.65,367.25,367.6,AEGLOG,61
222,222,367.65,2024-02-12 12:56:00,NSE,367.65,367.65,367.65,AEGLOG,0
223,223,367.35,2024-02-12 12:57:00,NSE,367.65,367.35,367.65,AEGLOG,26
224,224,366.9,2024-02-12 12:58:00,NSE,367.55,366.6,367.55,AEGLOG,1367
225,225,367.85,2024-02-12 12:59:00,NSE,367.85,366.75,366.9,AEGLOG,1589
226,226,367.75,2024-02-12 13:00:00,NSE,368.3,367.75,368.3,AEGLOG,891
227,227,367.1,2024-02-12 13:01:00,NSE,367.75,367.1,367.75,AEGLOG,51
228,228,366.05,2024-02-12 13:02:00,NSE,367.35,366.05,367.1,AEGLOG,2200
229,229,366.55,2024-02-12 13:03:00,NSE,366.55,366.05,366.05,AEGLOG,1851
230,230,366.65,2024-02-12 13:04:00,NSE,366.65,366.55,366.55,AEGLOG,94
231,231,366.45,2024-02-12 13:05:00,NSE,366.45,366.25,366.3,AEGLOG,642
232,232,366.8,2024-02-12 13:06:00,NSE,366.8,366.45,366.45,AEGLOG,600
233,233,367.1,2024-02-12 13:07:00,NSE,367.1,366.8,366.8,AEGLOG,25
234,234,366.55,2024-02-12 13:08:00,NSE,367.1,366.55,367.1,AEGLOG,488
235,235,366.6,2024-02-12 13:09:00,NSE,366.6,366.05,366.55,AEGLOG,1128
236,236,366.6,2024-02-12 13:10:00,NSE,366.6,366.6,366.6,AEGLOG,0
237,237,366.95,2024-02-12 13:11:00,NSE,366.95,366.6,366.6,AEGLOG,256
238,238,367.0,2024-02-12 13:12:00,NSE,367.0,366.9,366.95,AEGLOG,991
239,239,366.85,2024-02-12 13:13:00,NSE,367.0,366.8,367.0,AEGLOG,104
240,240,367.65,2024-02-12 13:14:00,NSE,367.65,366.85,366.85,AEGLOG,1067
241,241,367.4,2024-02-12 13:15:00,NSE,367.6,367.4,367.6,AEGLOG,590
242,242,367.6,2024-02-12 13:16:00,NSE,367.75,367.4,367.4,AEGLOG,141
243,243,368.1,2024-02-12 13:17:00,NSE,368.1,367.6,367.6,AEGLOG,957
244,244,367.5,2024-02-12 13:18:00,NSE,368.1,367.5,368.1,AEGLOG,809
245,245,368.3,2024-02-12 13:19:00,NSE,368.3,367.5,367.5,AEGLOG,1127
246,246,368.3,2024-02-12 13:20:00,NSE,368.3,368.3,368.3,AEGLOG,373
247,247,368.95,2024-02-12 13:21:00,NSE,368.95,368.3,368.3,AEGLOG,90
248,248,368.4,2024-02-12 13:22:00,NSE,368.95,368.4,368.95,AEGLOG,98
249,249,368.35,2024-02-12 13:23:00,NSE,368.8,368.35,368.4,AEGLOG,249
250,250,368.4,2024-02-12 13:24:00,NSE,368.4,368.35,368.35,AEGLOG,132
251,251,368.8,2024-02-12 13:25:00,NSE,368.8,368.2,368.2,AEGLOG,108
252,252,368.4,2024-02-12 13:26:00,NSE,368.8,368.4,368.8,AEGLOG,188
253,253,368.8,2024-02-12 13:27:00,NSE,368.8,368.4,368.4,AEGLOG,89
254,254,368.75,2024-02-12 13:28:00,NSE,368.75,368.75,368.75,AEGLOG,89
255,255,369.0,2024-02-12 13:29:00,NSE,369.0,368.75,368.75,AEGLOG,1414
256,256,368.8,2024-02-12 13:30:00,NSE,368.8,368.0,368.0,AEGLOG,721
257,257,368.7,2024-02-12 13:31:00,NSE,368.8,368.7,368.8,AEGLOG,57
258,258,368.6,2024-02-12 13:32:00,NSE,368.7,368.6,368.7,AEGLOG,60
259,259,368.8,2024-02-12 13:33:00,NSE,368.8,368.6,368.6,AEGLOG,3
260,260,368.8,2024-02-12 13:34:00,NSE,368.8,368.8,368.8,AEGLOG,1
261,261,368.6,2024-02-12 13:35:00,NSE,368.8,368.6,368.8,AEGLOG,206
262,262,369.3,2024-02-12 13:36:00,NSE,369.3,368.6,368.6,AEGLOG,292
263,263,370.65,2024-02-12 13:37:00,NSE,370.95,369.3,369.3,AEGLOG,725
264,264,370.05,2024-02-12 13:38:00,NSE,370.4,370.05,370.4,AEGLOG,296
265,265,369.85,2024-02-12 13:39:00,NSE,370.05,369.8,370.05,AEGLOG,48
266,266,368.75,2024-02-12 13:40:00,NSE,369.95,368.75,369.85,AEGLOG,1904
267,267,367.95,2024-02-12 13:41:00,NSE,368.75,367.95,368.75,AEGLOG,836
268,268,367.1,2024-02-12 13:42:00,NSE,368.15,366.7,367.95,AEGLOG,7905
269,269,367.1,2024-02-12 13:43:00,NSE,367.1,367.1,367.1,AEGLOG,0
270,270,366.55,2024-02-12 13:44:00,NSE,367.05,366.45,367.05,AEGLOG,91
271,271,364.95,2024-02-12 13:45:00,NSE,366.55,363.35,366.55,AEGLOG,15845
272,272,365.8,2024-02-12 13:46:00,NSE,365.8,364.85,364.95,AEGLOG,12966
273,273,364.7,2024-02-12 13:47:00,NSE,365.25,364.65,365.25,AEGLOG,177
274,274,364.6,2024-02-12 13:48:00,NSE,364.7,364.45,364.7,AEGLOG,1323
275,275,364.65,2024-02-12 13:49:00,NSE,365.25,364.6,364.6,AEGLOG,4412
276,276,365.0,2024-02-12 13:50:00,NSE,365.5,364.65,364.65,AEGLOG,5088
277,277,365.05,2024-02-12 13:51:00,NSE,365.2,364.85,365.0,AEGLOG,10868
278,278,365.8,2024-02-12 13:52:00,NSE,365.8,365.05,365.05,AEGLOG,315
279,279,365.75,2024-02-12 13:53:00,NSE,365.8,365.75,365.8,AEGLOG,2
280,280,365.5,2024-02-12 13:54:00,NSE,365.75,365.4,365.75,AEGLOG,662
281,281,365.65,2024-02-12 13:55:00,NSE,365.85,365.65,365.7,AEGLOG,328
282,282,366.55,2024-02-12 13:56:00,NSE,366.7,365.65,365.65,AEGLOG,2663
283,283,366.65,2024-02-12 13:57:00,NSE,366.65,366.5,366.55,AEGLOG,140
284,284,366.35,2024-02-12 13:58:00,NSE,366.65,366.35,366.65,AEGLOG,296
285,285,365.95,2024-02-12 13:59:00,NSE,366.35,365.95,366.35,AEGLOG,237
286,286,366.15,2024-02-12 14:00:00,NSE,366.15,365.7,365.95,AEGLOG,74
287,287,365.9,2024-02-12 14:01:00,NSE,366.15,365.9,366.15,AEGLOG,216
288,288,366.2,2024-02-12 14:02:00,NSE,366.2,365.9,365.9,AEGLOG,12
289,289,367.15,2024-02-12 14:03:00,NSE,367.15,366.2,366.2,AEGLOG,2061
290,290,367.5,2024-02-12 14:04:00,NSE,367.5,367.15,367.15,AEGLOG,60
291,291,367.15,2024-02-12 14:05:00,NSE,367.5,366.8,367.5,AEGLOG,1516
292,292,368.0,2024-02-12 14:06:00,NSE,368.0,366.9,367.15,AEGLOG,4302
293,293,369.0,2024-02-12 14:07:00,NSE,369.0,368.0,368.0,AEGLOG,2897
294,294,368.7,2024-02-12 14:08:00,NSE,368.7,368.7,368.7,AEGLOG,880
295,295,368.8,2024-02-12 14:09:00,NSE,368.8,368.7,368.7,AEGLOG,55
296,296,369.25,2024-02-12 14:10:00,NSE,369.25,368.8,368.8,AEGLOG,19
297,297,369.7,2024-02-12 14:11:00,NSE,369.7,369.25,369.25,AEGLOG,203
298,298,369.6,2024-02-12 14:12:00,NSE,369.7,369.6,369.7,AEGLOG,1
299,299,369.45,2024-02-12 14:13:00,NSE,369.6,369.2,369.6,AEGLOG,1592
300,300,369.1,2024-02-12 14:14:00,NSE,369.45,368.85,369.45,AEGLOG,544
