,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,736.75,2024-05-27 09:07:00,NSE,736.75,736.75,736.75,AEGLOG,0
1,1,721.0,2024-05-27 09:15:00,NSE,735.25,721.0,732.85,AEGLOG,88011
2,2,719.0,2024-05-27 09:16:00,NSE,723.75,715.3,721.05,AEGLOG,64294
3,3,721.35,2024-05-27 09:17:00,NSE,723.95,718.2,718.85,AEGLOG,59451
4,4,718.0,2024-05-27 09:18:00,NSE,722.25,717.25,721.5,AEGLOG,26432
5,5,713.5,2024-05-27 09:19:00,NSE,718.6,713.0,717.45,AEGLOG,24936
6,6,704.1,2024-05-27 09:20:00,NSE,714.55,703.8,713.55,AEGLOG,54997
7,7,700.3,2024-05-27 09:21:00,NSE,703.65,695.0,698.95,AEGLOG,52933
8,8,695.7,2024-05-27 09:22:00,NSE,700.95,695.0,700.3,AEGLOG,28453
9,9,696.9,2024-05-27 09:23:00,NSE,701.0,695.75,696.65,AEGLOG,22992
10,10,694.3,2024-05-27 09:24:00,NSE,697.0,691.35,696.85,AEGLOG,17777
11,11,696.05,2024-05-27 09:25:00,NSE,697.55,692.0,694.2,AEGLOG,20532
12,12,696.0,2024-05-27 09:26:00,NSE,696.95,692.6,696.0,AEGLOG,13638
13,13,696.25,2024-05-27 09:27:00,NSE,696.8,693.45,696.0,AEGLOG,11047
14,14,697.45,2024-05-27 09:28:00,NSE,697.75,694.0,696.25,AEGLOG,16124
15,15,694.9,2024-05-27 09:29:00,NSE,698.4,694.75,697.45,AEGLOG,17516
16,16,694.0,2024-05-27 09:30:00,NSE,695.15,693.8,694.8,AEGLOG,8127
17,17,696.2,2024-05-27 09:31:00,NSE,696.2,693.55,694.1,AEGLOG,6980
18,18,693.2,2024-05-27 09:32:00,NSE,696.3,693.2,695.3,AEGLOG,7604
19,19,695.0,2024-05-27 09:33:00,NSE,695.0,692.4,692.95,AEGLOG,19282
20,20,693.55,2024-05-27 09:34:00,NSE,695.0,693.5,695.0,AEGLOG,2357
21,21,696.0,2024-05-27 09:35:00,NSE,696.0,693.2,693.2,AEGLOG,3607
22,22,695.95,2024-05-27 09:36:00,NSE,697.0,695.25,696.0,AEGLOG,6859
23,23,694.4,2024-05-27 09:37:00,NSE,696.15,693.7,696.0,AEGLOG,4064
24,24,693.4,2024-05-27 09:38:00,NSE,694.4,692.1,694.4,AEGLOG,7296
25,25,693.25,2024-05-27 09:39:00,NSE,693.55,691.5,693.55,AEGLOG,5799
26,26,697.5,2024-05-27 09:40:00,NSE,697.5,693.05,693.3,AEGLOG,9836
27,27,708.55,2024-05-27 09:41:00,NSE,708.55,697.0,697.5,AEGLOG,30661
28,28,705.75,2024-05-27 09:42:00,NSE,708.75,704.05,708.75,AEGLOG,21730
29,29,708.65,2024-05-27 09:43:00,NSE,708.8,703.75,705.0,AEGLOG,16917
30,30,718.2,2024-05-27 09:44:00,NSE,718.2,708.05,708.65,AEGLOG,37101
31,31,711.75,2024-05-27 09:45:00,NSE,721.05,710.95,718.3,AEGLOG,52032
32,32,720.0,2024-05-27 09:46:00,NSE,720.0,711.25,712.15,AEGLOG,32086
33,33,717.25,2024-05-27 09:47:00,NSE,720.05,715.25,720.05,AEGLOG,24697
34,34,714.35,2024-05-27 09:48:00,NSE,717.9,711.95,717.25,AEGLOG,19975
35,35,712.5,2024-05-27 09:49:00,NSE,714.55,712.5,714.4,AEGLOG,7670
36,36,710.85,2024-05-27 09:50:00,NSE,713.0,710.75,712.2,AEGLOG,10572
37,37,711.1,2024-05-27 09:51:00,NSE,711.1,708.05,711.0,AEGLOG,12318
38,38,713.35,2024-05-27 09:52:00,NSE,713.8,710.65,710.65,AEGLOG,4523
39,39,710.55,2024-05-27 09:53:00,NSE,714.2,710.5,714.2,AEGLOG,7432
40,40,708.6,2024-05-27 09:54:00,NSE,711.85,708.6,710.5,AEGLOG,4997
41,41,706.95,2024-05-27 09:55:00,NSE,709.4,705.35,709.4,AEGLOG,9186
42,42,707.65,2024-05-27 09:56:00,NSE,709.0,707.1,707.15,AEGLOG,5572
43,43,710.15,2024-05-27 09:57:00,NSE,710.15,707.55,707.95,AEGLOG,3161
44,44,701.8,2024-05-27 09:58:00,NSE,711.35,701.8,711.35,AEGLOG,22230
45,45,702.45,2024-05-27 09:59:00,NSE,703.8,701.7,703.45,AEGLOG,8125
46,46,702.45,2024-05-27 10:00:00,NSE,703.5,701.25,702.6,AEGLOG,11462
47,47,699.85,2024-05-27 10:01:00,NSE,702.85,699.05,702.4,AEGLOG,22575
48,48,701.55,2024-05-27 10:02:00,NSE,702.8,699.1,699.25,AEGLOG,6578
49,49,704.0,2024-05-27 10:03:00,NSE,705.15,702.1,702.1,AEGLOG,9815
50,50,705.3,2024-05-27 10:04:00,NSE,705.3,702.45,703.05,AEGLOG,1837
51,51,707.25,2024-05-27 10:05:00,NSE,707.5,705.3,705.3,AEGLOG,9724
52,52,708.15,2024-05-27 10:06:00,NSE,708.15,707.0,707.0,AEGLOG,4513
53,53,710.75,2024-05-27 10:07:00,NSE,714.85,708.45,708.45,AEGLOG,19320
54,54,711.05,2024-05-27 10:08:00,NSE,711.05,710.0,710.45,AEGLOG,5861
55,55,711.25,2024-05-27 10:09:00,NSE,712.25,710.05,711.05,AEGLOG,5459
56,56,710.4,2024-05-27 10:10:00,NSE,712.45,710.4,711.25,AEGLOG,3448
57,57,708.4,2024-05-27 10:11:00,NSE,710.0,706.9,710.0,AEGLOG,4103
58,58,706.3,2024-05-27 10:12:00,NSE,708.5,705.25,708.5,AEGLOG,3848
59,59,705.0,2024-05-27 10:13:00,NSE,706.6,705.0,706.6,AEGLOG,1809
60,60,704.95,2024-05-27 10:14:00,NSE,706.3,704.0,704.0,AEGLOG,5018
61,61,704.15,2024-05-27 10:15:00,NSE,704.35,703.45,704.2,AEGLOG,2275
62,62,705.15,2024-05-27 10:16:00,NSE,705.25,703.4,703.6,AEGLOG,3462
63,63,704.15,2024-05-27 10:17:00,NSE,705.15,704.05,705.15,AEGLOG,1431
64,64,704.4,2024-05-27 10:18:00,NSE,704.65,702.3,704.0,AEGLOG,3559
65,65,703.45,2024-05-27 10:19:00,NSE,704.4,703.4,704.4,AEGLOG,606
66,66,703.95,2024-05-27 10:20:00,NSE,703.95,702.55,703.45,AEGLOG,1834
67,67,703.9,2024-05-27 10:21:00,NSE,704.65,702.95,703.75,AEGLOG,1580
68,68,703.7,2024-05-27 10:22:00,NSE,704.5,703.7,703.9,AEGLOG,2871
69,69,704.05,2024-05-27 10:23:00,NSE,704.8,703.1,704.75,AEGLOG,1795
70,70,703.9,2024-05-27 10:24:00,NSE,704.1,703.25,704.1,AEGLOG,325
71,71,702.5,2024-05-27 10:25:00,NSE,703.9,702.5,703.9,AEGLOG,1353
72,72,701.35,2024-05-27 10:26:00,NSE,702.5,700.45,702.5,AEGLOG,6907
73,73,701.0,2024-05-27 10:27:00,NSE,701.8,700.95,701.8,AEGLOG,1876
74,74,700.35,2024-05-27 10:28:00,NSE,701.0,700.0,701.0,AEGLOG,2922
75,75,703.95,2024-05-27 10:29:00,NSE,703.95,700.5,700.5,AEGLOG,1964
76,76,703.05,2024-05-27 10:30:00,NSE,703.9,702.85,703.9,AEGLOG,2580
77,77,703.5,2024-05-27 10:31:00,NSE,703.5,702.15,703.05,AEGLOG,1309
78,78,710.75,2024-05-27 10:32:00,NSE,711.5,703.9,703.9,AEGLOG,15846
79,79,712.4,2024-05-27 10:33:00,NSE,715.0,712.0,713.0,AEGLOG,26255
80,80,713.2,2024-05-27 10:34:00,NSE,717.0,712.15,712.15,AEGLOG,16387
81,81,712.2,2024-05-27 10:35:00,NSE,713.55,712.0,713.55,AEGLOG,9048
82,82,716.0,2024-05-27 10:36:00,NSE,716.7,711.65,712.2,AEGLOG,12546
83,83,720.0,2024-05-27 10:37:00,NSE,720.0,715.25,715.9,AEGLOG,10890
84,84,719.9,2024-05-27 10:38:00,NSE,725.9,718.75,719.1,AEGLOG,45355
85,85,720.1,2024-05-27 10:39:00,NSE,723.55,719.0,719.85,AEGLOG,24253
86,86,719.0,2024-05-27 10:40:00,NSE,720.1,719.0,720.1,AEGLOG,11100
87,87,717.95,2024-05-27 10:41:00,NSE,720.7,717.95,719.0,AEGLOG,11304
88,88,720.35,2024-05-27 10:42:00,NSE,721.95,717.0,717.45,AEGLOG,15062
89,89,717.35,2024-05-27 10:43:00,NSE,720.35,717.35,720.35,AEGLOG,3346
90,90,719.0,2024-05-27 10:44:00,NSE,719.7,717.0,717.35,AEGLOG,4347
91,91,723.05,2024-05-27 10:45:00,NSE,723.05,719.1,719.3,AEGLOG,8949
92,92,722.25,2024-05-27 10:46:00,NSE,723.3,721.05,723.3,AEGLOG,3372
93,93,727.4,2024-05-27 10:47:00,NSE,731.25,722.25,722.25,AEGLOG,61317
94,94,732.5,2024-05-27 10:48:00,NSE,732.5,726.3,729.9,AEGLOG,36070
95,95,735.15,2024-05-27 10:49:00,NSE,735.15,730.35,732.3,AEGLOG,27824
96,96,738.95,2024-05-27 10:50:00,NSE,745.0,735.25,735.8,AEGLOG,92945
97,97,736.45,2024-05-27 10:51:00,NSE,740.4,735.5,738.2,AEGLOG,49682
98,98,741.2,2024-05-27 10:52:00,NSE,742.5,735.2,735.55,AEGLOG,39355
99,99,743.8,2024-05-27 10:53:00,NSE,744.7,740.1,741.55,AEGLOG,59831
100,100,740.65,2024-05-27 10:54:00,NSE,748.7,740.65,744.0,AEGLOG,89349
101,101,748.4,2024-05-27 10:55:00,NSE,748.4,740.2,741.0,AEGLOG,42164
102,102,752.55,2024-05-27 10:56:00,NSE,754.8,746.15,747.5,AEGLOG,112158
103,103,752.55,2024-05-27 10:57:00,NSE,753.85,748.65,752.05,AEGLOG,61153
104,104,753.5,2024-05-27 10:58:00,NSE,756.45,752.25,752.85,AEGLOG,77771
105,105,749.7,2024-05-27 10:59:00,NSE,755.0,749.45,753.2,AEGLOG,34691
106,106,745.6,2024-05-27 11:00:00,NSE,749.5,745.25,748.3,AEGLOG,42972
107,107,747.6,2024-05-27 11:01:00,NSE,749.25,745.0,745.9,AEGLOG,33884
108,108,751.25,2024-05-27 11:02:00,NSE,751.9,746.6,747.05,AEGLOG,25730
109,109,749.0,2024-05-27 11:03:00,NSE,751.1,746.3,751.1,AEGLOG,20995
110,110,749.6,2024-05-27 11:04:00,NSE,751.0,749.35,749.7,AEGLOG,28390
111,111,747.35,2024-05-27 11:05:00,NSE,749.75,746.0,749.6,AEGLOG,28579
112,112,745.05,2024-05-27 11:06:00,NSE,749.3,745.0,747.35,AEGLOG,18342
113,113,745.25,2024-05-27 11:07:00,NSE,745.9,744.0,745.05,AEGLOG,24550
114,114,745.0,2024-05-27 11:08:00,NSE,745.85,744.7,745.25,AEGLOG,11511
115,115,749.55,2024-05-27 11:09:00,NSE,749.55,745.0,745.0,AEGLOG,13482
116,116,749.15,2024-05-27 11:10:00,NSE,752.0,748.75,749.55,AEGLOG,30626
117,117,748.65,2024-05-27 11:11:00,NSE,749.2,747.15,749.15,AEGLOG,7501
118,118,747.95,2024-05-27 11:12:00,NSE,748.65,746.55,748.65,AEGLOG,13483
119,119,745.05,2024-05-27 11:13:00,NSE,746.7,745.05,746.5,AEGLOG,9868
120,120,745.85,2024-05-27 11:14:00,NSE,746.95,745.05,745.05,AEGLOG,7115
121,121,746.55,2024-05-27 11:15:00,NSE,746.95,745.5,745.8,AEGLOG,2320
122,122,746.1,2024-05-27 11:16:00,NSE,746.55,745.6,746.55,AEGLOG,6533
123,123,749.6,2024-05-27 11:17:00,NSE,749.6,746.6,747.3,AEGLOG,6884
124,124,751.95,2024-05-27 11:18:00,NSE,751.95,748.9,748.9,AEGLOG,16577
125,125,755.85,2024-05-27 11:19:00,NSE,755.85,750.4,751.9,AEGLOG,35134
126,126,753.5,2024-05-27 11:20:00,NSE,756.25,752.85,756.0,AEGLOG,27142
127,127,751.65,2024-05-27 11:21:00,NSE,754.5,751.65,753.95,AEGLOG,17634
128,128,753.9,2024-05-27 11:22:00,NSE,754.0,751.05,751.65,AEGLOG,16095
129,129,760.0,2024-05-27 11:23:00,NSE,760.0,753.5,753.5,AEGLOG,70500
130,130,763.5,2024-05-27 11:24:00,NSE,764.9,761.5,762.0,AEGLOG,98976
131,131,764.2,2024-05-27 11:25:00,NSE,765.85,761.0,762.7,AEGLOG,81563
132,132,764.0,2024-05-27 11:26:00,NSE,764.9,762.6,764.05,AEGLOG,26056
133,133,760.2,2024-05-27 11:27:00,NSE,766.45,758.5,764.3,AEGLOG,108047
134,134,765.45,2024-05-27 11:28:00,NSE,765.45,758.75,760.1,AEGLOG,57262
135,135,765.0,2024-05-27 11:29:00,NSE,766.0,762.6,765.65,AEGLOG,48215
136,136,764.0,2024-05-27 11:30:00,NSE,765.05,763.7,765.0,AEGLOG,26080
137,137,765.2,2024-05-27 11:31:00,NSE,767.7,763.35,764.0,AEGLOG,71865
138,138,762.95,2024-05-27 11:32:00,NSE,766.0,762.25,765.4,AEGLOG,48491
139,139,763.75,2024-05-27 11:33:00,NSE,764.75,761.15,762.95,AEGLOG,17756
140,140,765.95,2024-05-27 11:34:00,NSE,766.8,762.0,763.1,AEGLOG,20680
141,141,772.3,2024-05-27 11:35:00,NSE,772.7,766.95,766.95,AEGLOG,95092
142,142,767.05,2024-05-27 11:36:00,NSE,772.75,766.6,771.85,AEGLOG,76660
143,143,764.3,2024-05-27 11:37:00,NSE,767.65,764.15,767.05,AEGLOG,40371
144,144,762.45,2024-05-27 11:38:00,NSE,765.0,760.0,763.85,AEGLOG,50000
145,145,764.0,2024-05-27 11:39:00,NSE,764.5,761.45,762.0,AEGLOG,24566
146,146,760.8,2024-05-27 11:40:00,NSE,764.2,760.8,764.0,AEGLOG,23390
147,147,761.8,2024-05-27 11:41:00,NSE,761.85,759.15,761.25,AEGLOG,25531
148,148,763.9,2024-05-27 11:42:00,NSE,764.0,761.0,761.95,AEGLOG,23615
149,149,766.25,2024-05-27 11:43:00,NSE,766.8,763.15,763.9,AEGLOG,30438
150,150,767.5,2024-05-27 11:44:00,NSE,767.5,765.2,766.0,AEGLOG,33207
151,151,767.6,2024-05-27 11:45:00,NSE,770.65,766.55,767.5,AEGLOG,40198
152,152,766.05,2024-05-27 11:46:00,NSE,767.6,765.0,767.6,AEGLOG,28761
153,153,765.8,2024-05-27 11:47:00,NSE,766.5,765.3,766.1,AEGLOG,6863
154,154,768.1,2024-05-27 11:48:00,NSE,768.1,765.3,765.8,AEGLOG,9487
155,155,769.0,2024-05-27 11:49:00,NSE,769.0,767.0,768.3,AEGLOG,14206
156,156,771.0,2024-05-27 11:50:00,NSE,772.7,767.3,768.75,AEGLOG,36063
157,157,771.15,2024-05-27 11:51:00,NSE,771.15,768.5,770.45,AEGLOG,34824
158,158,771.15,2024-05-27 11:52:00,NSE,773.7,770.4,771.4,AEGLOG,51050
159,159,767.55,2024-05-27 11:53:00,NSE,771.55,767.5,770.8,AEGLOG,19068
160,160,770.0,2024-05-27 11:54:00,NSE,770.5,767.6,768.1,AEGLOG,24724
161,161,773.15,2024-05-27 11:55:00,NSE,774.8,770.25,770.25,AEGLOG,53019
162,162,771.6,2024-05-27 11:56:00,NSE,773.6,771.55,773.15,AEGLOG,18345
163,163,772.95,2024-05-27 11:57:00,NSE,773.0,770.6,771.95,AEGLOG,20605
164,164,772.7,2024-05-27 11:58:00,NSE,774.0,771.8,772.95,AEGLOG,54338
165,165,770.25,2024-05-27 11:59:00,NSE,773.8,770.25,772.7,AEGLOG,25599
166,166,768.45,2024-05-27 12:00:00,NSE,771.8,768.45,770.25,AEGLOG,23168
167,167,768.3,2024-05-27 12:01:00,NSE,769.15,767.2,768.15,AEGLOG,30839
168,168,770.0,2024-05-27 12:02:00,NSE,770.0,767.85,767.95,AEGLOG,12786
169,169,768.15,2024-05-27 12:03:00,NSE,770.0,767.4,770.0,AEGLOG,13569
170,170,767.6,2024-05-27 12:04:00,NSE,768.85,767.6,768.05,AEGLOG,6379
171,171,768.55,2024-05-27 12:05:00,NSE,768.7,766.5,767.6,AEGLOG,13304
172,172,765.25,2024-05-27 12:06:00,NSE,768.55,765.25,768.55,AEGLOG,18148
173,173,765.5,2024-05-27 12:07:00,NSE,766.7,765.25,765.25,AEGLOG,16087
174,174,764.4,2024-05-27 12:08:00,NSE,765.95,764.4,765.5,AEGLOG,18622
175,175,765.15,2024-05-27 12:09:00,NSE,766.5,764.4,765.15,AEGLOG,11044
176,176,767.6,2024-05-27 12:10:00,NSE,767.6,765.05,765.15,AEGLOG,10441
177,177,766.75,2024-05-27 12:11:00,NSE,768.05,766.75,767.55,AEGLOG,5799
178,178,766.1,2024-05-27 12:12:00,NSE,766.95,765.6,765.85,AEGLOG,4353
179,179,765.5,2024-05-27 12:13:00,NSE,766.55,765.5,766.1,AEGLOG,3829
180,180,765.35,2024-05-27 12:14:00,NSE,766.0,765.0,765.25,AEGLOG,8421
181,181,765.0,2024-05-27 12:15:00,NSE,766.0,765.0,766.0,AEGLOG,3797
182,182,763.05,2024-05-27 12:16:00,NSE,765.2,763.0,765.0,AEGLOG,33931
183,183,763.15,2024-05-27 12:17:00,NSE,763.75,762.2,763.75,AEGLOG,26670
184,184,763.0,2024-05-27 12:18:00,NSE,764.5,762.65,763.35,AEGLOG,9757
185,185,763.85,2024-05-27 12:19:00,NSE,764.5,762.6,763.0,AEGLOG,20385
186,186,762.0,2024-05-27 12:20:00,NSE,763.85,762.0,763.75,AEGLOG,11503
187,187,761.0,2024-05-27 12:21:00,NSE,762.45,761.0,762.0,AEGLOG,19704
188,188,760.0,2024-05-27 12:22:00,NSE,761.5,760.0,761.45,AEGLOG,41651
189,189,762.0,2024-05-27 12:23:00,NSE,762.3,760.0,760.2,AEGLOG,29161
190,190,765.15,2024-05-27 12:24:00,NSE,765.3,760.3,762.0,AEGLOG,48715
191,191,766.25,2024-05-27 12:25:00,NSE,768.05,764.8,765.3,AEGLOG,34005
192,192,768.3,2024-05-27 12:26:00,NSE,769.9,766.0,766.05,AEGLOG,27812
193,193,768.85,2024-05-27 12:27:00,NSE,769.2,766.65,768.3,AEGLOG,17897
194,194,773.4,2024-05-27 12:28:00,NSE,773.85,768.85,768.85,AEGLOG,56138
195,195,772.55,2024-05-27 12:29:00,NSE,773.95,772.1,773.95,AEGLOG,41989
196,196,767.25,2024-05-27 12:30:00,NSE,772.5,766.6,772.5,AEGLOG,34700
197,197,766.25,2024-05-27 12:31:00,NSE,767.9,766.05,767.25,AEGLOG,21675
198,198,765.0,2024-05-27 12:32:00,NSE,766.2,762.0,766.2,AEGLOG,53208
199,199,763.4,2024-05-27 12:33:00,NSE,764.6,763.0,764.05,AEGLOG,22240
200,200,763.05,2024-05-27 12:34:00,NSE,763.5,763.0,763.4,AEGLOG,11048
201,201,763.35,2024-05-27 12:35:00,NSE,763.55,763.0,763.05,AEGLOG,8051
202,202,766.3,2024-05-27 12:36:00,NSE,766.35,763.55,763.7,AEGLOG,24710
203,203,765.1,2024-05-27 12:37:00,NSE,766.85,765.1,766.3,AEGLOG,7734
204,204,764.0,2024-05-27 12:38:00,NSE,765.1,763.05,765.1,AEGLOG,12858
205,205,763.95,2024-05-27 12:39:00,NSE,764.0,763.15,764.0,AEGLOG,4162
206,206,763.35,2024-05-27 12:40:00,NSE,764.25,763.2,763.95,AEGLOG,8038
207,207,765.75,2024-05-27 12:41:00,NSE,765.75,763.1,763.35,AEGLOG,12611
208,208,764.7,2024-05-27 12:42:00,NSE,766.4,764.05,766.4,AEGLOG,13155
209,209,766.2,2024-05-27 12:43:00,NSE,767.95,764.65,764.7,AEGLOG,20484
210,210,764.4,2024-05-27 12:44:00,NSE,766.45,764.4,766.45,AEGLOG,7822
211,211,765.6,2024-05-27 12:45:00,NSE,765.65,764.0,764.45,AEGLOG,6205
212,212,766.15,2024-05-27 12:46:00,NSE,766.6,765.0,766.0,AEGLOG,3507
213,213,765.6,2024-05-27 12:47:00,NSE,766.6,765.3,765.7,AEGLOG,4522
