,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,350.75,2024-01-03 09:07:00,NSE,350.75,350.75,350.75,AEGLOG,0
1,1,352.15,2024-01-03 09:15:00,NSE,352.8,350.75,350.75,AEGLOG,2643
2,2,350.9,2024-01-03 09:16:00,NSE,352.15,350.9,352.15,AEGLOG,898
3,3,351.0,2024-01-03 09:17:00,NSE,351.0,350.55,350.9,AEGLOG,497
4,4,350.65,2024-01-03 09:18:00,NSE,351.35,349.65,351.35,AEGLOG,2061
5,5,350.1,2024-01-03 09:19:00,NSE,350.9,350.1,350.65,AEGLOG,411
6,6,350.6,2024-01-03 09:20:00,NSE,351.0,350.5,350.85,AEGLOG,588
7,7,350.85,2024-01-03 09:21:00,NSE,351.2,350.6,350.6,AEGLOG,497
8,8,350.65,2024-01-03 09:22:00,NSE,351.15,350.65,351.15,AEGLOG,280
9,9,351.25,2024-01-03 09:23:00,NSE,351.25,350.65,350.65,AEGLOG,190
10,10,351.95,2024-01-03 09:24:00,NSE,351.95,351.25,351.25,AEGLOG,1022
11,11,351.6,2024-01-03 09:25:00,NSE,352.45,351.6,351.95,AEGLOG,2405
12,12,351.8,2024-01-03 09:26:00,NSE,352.0,351.5,351.6,AEGLOG,1193
13,13,352.5,2024-01-03 09:27:00,NSE,352.5,351.5,351.8,AEGLOG,1745
14,14,352.75,2024-01-03 09:28:00,NSE,352.8,352.5,352.5,AEGLOG,1021
15,15,352.45,2024-01-03 09:29:00,NSE,353.25,352.45,352.75,AEGLOG,4696
16,16,352.8,2024-01-03 09:30:00,NSE,352.9,352.35,352.45,AEGLOG,696
17,17,353.25,2024-01-03 09:31:00,NSE,353.25,352.2,352.8,AEGLOG,2006
18,18,352.95,2024-01-03 09:32:00,NSE,353.85,352.95,353.1,AEGLOG,4030
19,19,352.75,2024-01-03 09:33:00,NSE,353.0,352.5,353.0,AEGLOG,1146
20,20,352.85,2024-01-03 09:34:00,NSE,352.85,352.5,352.75,AEGLOG,6533
21,21,352.95,2024-01-03 09:35:00,NSE,353.0,352.65,352.85,AEGLOG,279
22,22,352.0,2024-01-03 09:36:00,NSE,352.95,352.0,352.95,AEGLOG,992
23,23,352.3,2024-01-03 09:37:00,NSE,352.45,352.05,352.45,AEGLOG,163
24,24,351.95,2024-01-03 09:38:00,NSE,352.3,351.65,352.3,AEGLOG,1711
25,25,351.85,2024-01-03 09:39:00,NSE,351.95,351.5,351.95,AEGLOG,732
26,26,352.7,2024-01-03 09:40:00,NSE,352.85,351.55,351.85,AEGLOG,2185
27,27,352.0,2024-01-03 09:41:00,NSE,352.55,352.0,352.25,AEGLOG,293
28,28,352.3,2024-01-03 09:42:00,NSE,352.3,352.0,352.0,AEGLOG,98
29,29,352.35,2024-01-03 09:43:00,NSE,352.35,352.0,352.3,AEGLOG,38
30,30,352.3,2024-01-03 09:44:00,NSE,352.35,352.0,352.35,AEGLOG,103
31,31,351.8,2024-01-03 09:45:00,NSE,352.3,351.8,352.3,AEGLOG,359
32,32,352.5,2024-01-03 09:46:00,NSE,352.5,352.1,352.1,AEGLOG,2254
33,33,352.5,2024-01-03 09:47:00,NSE,352.6,352.5,352.5,AEGLOG,138
34,34,352.55,2024-01-03 09:48:00,NSE,353.0,352.5,352.5,AEGLOG,392
35,35,352.9,2024-01-03 09:49:00,NSE,353.0,352.9,352.9,AEGLOG,247
36,36,352.9,2024-01-03 09:50:00,NSE,353.0,352.9,352.9,AEGLOG,187
37,37,353.0,2024-01-03 09:51:00,NSE,353.0,352.9,352.9,AEGLOG,2141
38,38,353.0,2024-01-03 09:52:00,NSE,353.0,352.85,353.0,AEGLOG,1520
39,39,353.0,2024-01-03 09:53:00,NSE,353.0,353.0,353.0,AEGLOG,37
40,40,352.75,2024-01-03 09:54:00,NSE,353.0,352.75,353.0,AEGLOG,68
41,41,352.7,2024-01-03 09:55:00,NSE,352.8,352.5,352.75,AEGLOG,66
42,42,352.7,2024-01-03 09:56:00,NSE,352.7,352.5,352.7,AEGLOG,534
43,43,352.7,2024-01-03 09:57:00,NSE,352.7,352.7,352.7,AEGLOG,87
44,44,352.95,2024-01-03 09:58:00,NSE,352.95,352.6,352.95,AEGLOG,920
45,45,352.7,2024-01-03 09:59:00,NSE,352.95,352.7,352.95,AEGLOG,894
46,46,352.7,2024-01-03 10:00:00,NSE,352.7,352.7,352.7,AEGLOG,40
47,47,352.7,2024-01-03 10:01:00,NSE,352.9,352.7,352.7,AEGLOG,70
48,48,352.7,2024-01-03 10:02:00,NSE,352.95,352.7,352.9,AEGLOG,302
49,49,352.45,2024-01-03 10:03:00,NSE,352.95,352.45,352.7,AEGLOG,3048
50,50,352.5,2024-01-03 10:04:00,NSE,352.5,352.5,352.5,AEGLOG,504
51,51,352.4,2024-01-03 10:05:00,NSE,352.5,352.4,352.5,AEGLOG,558
52,52,352.4,2024-01-03 10:06:00,NSE,352.4,352.05,352.05,AEGLOG,443
53,53,352.2,2024-01-03 10:07:00,NSE,352.45,352.05,352.4,AEGLOG,246
54,54,352.5,2024-01-03 10:08:00,NSE,352.6,352.2,352.2,AEGLOG,473
55,55,352.5,2024-01-03 10:09:00,NSE,352.5,352.5,352.5,AEGLOG,42
56,56,352.5,2024-01-03 10:10:00,NSE,352.5,352.5,352.5,AEGLOG,596
57,57,352.5,2024-01-03 10:11:00,NSE,352.5,352.5,352.5,AEGLOG,16
58,58,352.5,2024-01-03 10:12:00,NSE,352.5,352.2,352.4,AEGLOG,1510
59,59,352.5,2024-01-03 10:13:00,NSE,352.5,352.5,352.5,AEGLOG,22
60,60,352.5,2024-01-03 10:14:00,NSE,352.5,352.5,352.5,AEGLOG,192
61,61,352.5,2024-01-03 10:15:00,NSE,352.5,352.5,352.5,AEGLOG,43
