,close,datetime,exchange_code,high,low,open,stock_code,volume
0,377.25,2024-02-08 09:07:00,NSE,377.25,377.25,377.25,AEGLOG,0
1,378.3,2024-02-08 09:15:00,NSE,379.45,377.45,377.45,AEGLOG,10058
2,378.0,2024-02-08 09:16:00,NSE,378.6,378.0,378.3,AEGLOG,435
3,378.65,2024-02-08 09:17:00,NSE,378.65,377.8,377.9,AEGLOG,1405
4,378.3,2024-02-08 09:18:00,NSE,378.65,378.0,378.65,AEGLOG,1494
5,377.3,2024-02-08 09:19:00,NSE,378.25,377.3,378.25,AEGLOG,657
6,378.0,2024-02-08 09:20:00,NSE,378.0,377.3,377.3,AEGLOG,210
7,378.55,2024-02-08 09:21:00,NSE,378.55,377.75,377.75,AEGLOG,1863
8,379.05,2024-02-08 09:22:00,NSE,379.05,378.35,378.55,AEGLOG,1941
9,379.55,2024-02-08 09:23:00,NSE,379.55,378.7,379.1,AEGLOG,1001
10,378.65,2024-02-08 09:24:00,NSE,378.7,378.3,378.7,AEGLOG,1347
11,378.4,2024-02-08 09:25:00,NSE,378.8,378.35,378.45,AEGLOG,551
12,378.2,2024-02-08 09:26:00,NSE,378.7,378.0,378.0,AEGLOG,6580
13,377.5,2024-02-08 09:27:00,NSE,377.8,377.5,377.55,AEGLOG,1340
14,376.7,2024-02-08 09:28:00,NSE,377.5,376.2,377.5,AEGLOG,2527
15,376.5,2024-02-08 09:29:00,NSE,376.7,376.5,376.7,AEGLOG,1216
16,372.6,2024-02-08 09:30:00,NSE,376.6,372.6,376.6,AEGLOG,9510
17,373.9,2024-02-08 09:31:00,NSE,373.95,372.6,372.6,AEGLOG,3975
18,373.0,2024-02-08 09:32:00,NSE,373.95,372.7,373.95,AEGLOG,1435
19,373.5,2024-02-08 09:33:00,NSE,373.65,373.1,373.1,AEGLOG,817
20,374.2,2024-02-08 09:34:00,NSE,374.35,373.3,373.5,AEGLOG,913
21,375.35,2024-02-08 09:35:00,NSE,375.45,373.9,374.15,AEGLOG,1936
22,375.45,2024-02-08 09:36:00,NSE,375.45,375.0,375.35,AEGLOG,458
23,375.0,2024-02-08 09:37:00,NSE,375.8,375.0,375.8,AEGLOG,901
24,375.6,2024-02-08 09:38:00,NSE,375.75,375.0,375.0,AEGLOG,266
25,375.45,2024-02-08 09:39:00,NSE,375.6,375.45,375.6,AEGLOG,369
26,377.65,2024-02-08 09:40:00,NSE,377.65,375.35,375.45,AEGLOG,8112
27,376.35,2024-02-08 09:41:00,NSE,377.65,376.35,377.65,AEGLOG,14777
28,376.65,2024-02-08 09:42:00,NSE,377.0,376.35,376.35,AEGLOG,225
29,377.1,2024-02-08 09:43:00,NSE,377.1,376.65,376.65,AEGLOG,101
30,376.2,2024-02-08 09:44:00,NSE,377.1,376.2,377.1,AEGLOG,550
31,376.6,2024-02-08 09:45:00,NSE,376.6,375.65,375.65,AEGLOG,872
32,377.05,2024-02-08 09:46:00,NSE,377.45,376.6,376.6,AEGLOG,1491
33,377.15,2024-02-08 09:47:00,NSE,377.15,377.05,377.05,AEGLOG,28
