datetime,close,exchange_code,high,low,open,stock_code,volume
2022-08-30 09:07:00,722.0,NSE,722.0,722.0,722.0,BHAAIR,6296
2022-08-30 09:15:00,716.65,NSE,724.95,716.35,720.6,BHAAIR,132052
2022-08-30 09:16:00,714.45,NSE,717.05,713.0,717.05,BHAAIR,172856
2022-08-30 09:17:00,716.7,NSE,717.3,713.5,714.2,BHAAIR,125848
2022-08-30 09:18:00,716.0,NSE,718.5,716.0,717.0,BHAAIR,99161
2022-08-30 09:19:00,715.15,NSE,716.2,714.0,716.2,BHAAIR,80077
2022-08-30 09:20:00,715.2,NSE,715.85,714.55,715.45,BHAAIR,77391
2022-08-30 09:21:00,715.95,NSE,716.35,715.35,715.55,BHAAIR,43129
2022-08-30 09:22:00,716.55,NSE,716.55,715.9,716.0,BHAAIR,29296
2022-08-30 09:23:00,717.3,NSE,717.4,716.35,716.6,BHAAIR,28601
2022-08-30 09:24:00,715.95,NSE,717.75,715.5,717.3,BHAAIR,54702
2022-08-30 09:25:00,714.5,NSE,715.9,714.3,715.8,BHAAIR,70028
2022-08-30 09:26:00,716.0,NSE,716.0,714.45,714.45,BHAAIR,15165
2022-08-30 09:27:00,716.35,NSE,716.7,715.7,715.7,BHAAIR,26031
2022-08-30 09:28:00,717.3,NSE,717.35,716.35,716.35,BHAAIR,23682
2022-08-30 09:29:00,717.1,NSE,717.3,716.7,717.3,BHAAIR,29509
2022-08-30 09:30:00,717.35,NSE,717.35,716.85,717.1,BHAAIR,24896
2022-08-30 09:31:00,717.35,NSE,717.35,716.5,717.25,BHAAIR,23820
2022-08-30 09:32:00,716.7,NSE,717.3,716.25,717.0,BHAAIR,16348
2022-08-30 09:33:00,716.45,NSE,717.1,716.3,717.0,BHAAIR,35044
2022-08-30 09:34:00,716.2,NSE,716.8,715.75,716.8,BHAAIR,25128
2022-08-30 09:35:00,716.25,NSE,716.35,716.05,716.25,BHAAIR,10100
2022-08-30 09:36:00,716.3,NSE,716.5,716.2,716.2,BHAAIR,9844
2022-08-30 09:37:00,716.0,NSE,716.4,715.5,716.3,BHAAIR,22448
2022-08-30 09:38:00,715.6,NSE,716.3,715.5,716.3,BHAAIR,17218
2022-08-30 09:39:00,715.75,NSE,715.8,715.25,715.6,BHAAIR,22985
2022-08-30 09:40:00,715.3,NSE,715.9,715.3,715.75,BHAAIR,18090
2022-08-30 09:41:00,715.1,NSE,715.45,715.0,715.3,BHAAIR,22802
2022-08-30 09:42:00,714.55,NSE,715.25,714.55,715.2,BHAAIR,22747
2022-08-30 09:43:00,714.3,NSE,714.95,713.85,714.7,BHAAIR,53975
2022-08-30 09:44:00,713.6,NSE,714.3,713.25,714.3,BHAAIR,41811
2022-08-30 09:45:00,714.0,NSE,714.6,713.7,713.85,BHAAIR,19052
2022-08-30 09:46:00,713.6,NSE,714.0,713.55,714.0,BHAAIR,18045
2022-08-30 09:47:00,714.0,NSE,714.0,713.65,713.8,BHAAIR,9096
2022-08-30 09:48:00,714.0,NSE,714.1,713.65,713.8,BHAAIR,21848
2022-08-30 09:49:00,713.9,NSE,714.2,713.75,713.85,BHAAIR,12917
2022-08-30 09:50:00,713.85,NSE,713.9,713.65,713.75,BHAAIR,11213
2022-08-30 09:51:00,714.8,NSE,714.8,713.75,713.75,BHAAIR,15657
2022-08-30 09:52:00,714.75,NSE,714.95,714.6,714.75,BHAAIR,27253
2022-08-30 09:53:00,714.4,NSE,714.6,713.9,714.5,BHAAIR,19954
2022-08-30 09:54:00,713.9,NSE,714.4,713.85,714.3,BHAAIR,12966
2022-08-30 09:55:00,712.05,NSE,713.9,712.0,713.9,BHAAIR,103097
2022-08-30 09:56:00,712.3,NSE,712.95,711.8,712.0,BHAAIR,50578
2022-08-30 09:57:00,712.35,NSE,712.5,712.15,712.5,BHAAIR,30953
2022-08-30 09:58:00,712.2,NSE,712.95,712.15,712.5,BHAAIR,24308
2022-08-30 09:59:00,713.4,NSE,713.65,712.15,712.2,BHAAIR,28794
2022-08-30 10:00:00,713.4,NSE,713.9,713.0,713.5,BHAAIR,25894
