,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-03-06 09:07:00,1173.95,NSE,1173.95,1173.95,1173.95,BHAAIR,0
1,2024-03-06 09:15:00,1165.85,NSE,1172.0,1165.3,1172.0,BHAAIR,102569
2,2024-03-06 09:16:00,1165.0,NSE,1167.0,1164.15,1166.75,BHAAIR,45189
3,2024-03-06 09:17:00,1165.95,NSE,1166.25,1164.2,1164.75,BHAAIR,30256
4,2024-03-06 09:18:00,1165.35,NSE,1166.15,1165.05,1165.5,BHAAIR,13286
5,2024-03-06 09:19:00,1164.35,NSE,1164.9,1163.3,1164.45,BHAAIR,24739
6,2024-03-06 09:20:00,1165.65,NSE,1166.0,1164.5,1164.8,BHAAIR,33099
7,2024-03-06 09:21:00,1164.95,NSE,1166.05,1164.95,1165.6,BHAAIR,14557
8,2024-03-06 09:22:00,1164.0,NSE,1165.0,1164.0,1164.95,BHAAIR,11249
9,2024-03-06 09:23:00,1163.35,NSE,1164.3,1163.35,1164.0,BHAAIR,12963
10,2024-03-06 09:24:00,1163.75,NSE,1163.75,1162.7,1163.1,BHAAIR,52863
11,2024-03-06 09:25:00,1164.55,NSE,1164.95,1163.65,1163.65,BHAAIR,30585
12,2024-03-06 09:26:00,1166.55,NSE,1167.0,1164.5,1164.5,BHAAIR,44534
13,2024-03-06 09:27:00,1169.1,NSE,1169.35,1166.5,1166.85,BHAAIR,22487
14,2024-03-06 09:28:00,1171.5,NSE,1171.5,1169.45,1169.45,BHAAIR,26066
15,2024-03-06 09:29:00,1172.0,NSE,1172.0,1170.9,1171.5,BHAAIR,61793
16,2024-03-06 09:30:00,1169.55,NSE,1172.05,1169.0,1171.7,BHAAIR,59982
17,2024-03-06 09:31:00,1167.6,NSE,1169.55,1166.95,1169.55,BHAAIR,24725
18,2024-03-06 09:32:00,1169.4,NSE,1170.3,1167.6,1167.6,BHAAIR,27381
19,2024-03-06 09:33:00,1167.4,NSE,1169.1,1167.3,1168.65,BHAAIR,12528
20,2024-03-06 09:34:00,1166.1,NSE,1167.4,1165.9,1167.4,BHAAIR,14469
21,2024-03-06 09:35:00,1164.75,NSE,1166.45,1164.55,1166.45,BHAAIR,8826
22,2024-03-06 09:36:00,1164.8,NSE,1165.0,1164.7,1164.75,BHAAIR,19487
23,2024-03-06 09:37:00,1164.6,NSE,1164.8,1164.1,1164.8,BHAAIR,11912
24,2024-03-06 09:38:00,1165.8,NSE,1166.65,1164.6,1164.6,BHAAIR,7798
25,2024-03-06 09:39:00,1164.7,NSE,1165.8,1164.7,1165.5,BHAAIR,5947
26,2024-03-06 09:40:00,1165.0,NSE,1165.05,1164.7,1165.0,BHAAIR,4025
27,2024-03-06 09:41:00,1165.1,NSE,1165.45,1164.75,1164.75,BHAAIR,6538
28,2024-03-06 09:42:00,1165.8,NSE,1165.8,1165.1,1165.2,BHAAIR,6489
