datetime,close,exchange_code,high,low,open,stock_code,volume
2020-06-15 09:30:00,556.35,NSE,559.7,556.35,559.7,BHAAIR,78294
2020-06-15 09:31:00,557.5,NSE,557.65,555.7,556.1,BHAAIR,84866
2020-06-15 09:32:00,556.9,NSE,557.65,556.5,557.6,BHAAIR,32166
2020-06-15 09:33:00,555.65,NSE,556.95,555.5,556.9,BHAAIR,52714
2020-06-15 09:34:00,556.05,NSE,556.9,555.85,555.85,BHAAIR,31210
2020-06-15 09:35:00,557.7,NSE,557.95,555.85,556.25,BHAAIR,44186
2020-06-15 09:36:00,557.65,NSE,558.4,557.45,557.9,BHAAIR,29194
2020-06-15 09:37:00,557.55,NSE,557.65,557.0,557.5,BHAAIR,25438
2020-06-15 09:38:00,557.5,NSE,558.2,557.05,557.55,BHAAIR,24972
2020-06-15 09:39:00,558.25,NSE,558.35,557.5,557.55,BHAAIR,37970
2020-06-15 09:40:00,558.25,NSE,558.5,557.9,558.25,BHAAIR,26068
2020-06-15 09:41:00,558.35,NSE,558.5,558.0,558.0,BHAAIR,22642
2020-06-15 09:42:00,558.5,NSE,558.7,557.95,558.35,BHAAIR,30347
2020-06-15 09:43:00,558.95,NSE,559.0,558.15,558.5,BHAAIR,16891
2020-06-15 09:44:00,559.1,NSE,559.6,559.0,559.1,BHAAIR,40493
2020-06-15 09:45:00,558.6,NSE,559.15,558.45,559.15,BHAAIR,21130
2020-06-15 09:46:00,558.4,NSE,559.3,558.35,558.6,BHAAIR,35837
2020-06-15 09:47:00,557.5,NSE,558.8,557.5,558.4,BHAAIR,55655
2020-06-15 09:48:00,558.3,NSE,558.3,557.5,557.65,BHAAIR,27198
2020-06-15 09:49:00,558.1,NSE,558.9,557.9,558.35,BHAAIR,23421
2020-06-15 09:50:00,558.05,NSE,558.2,557.8,558.1,BHAAIR,15797
2020-06-15 09:51:00,558.25,NSE,558.65,558.0,558.1,BHAAIR,18751
2020-06-15 09:52:00,558.5,NSE,559.15,558.2,558.2,BHAAIR,96734
2020-06-15 09:53:00,558.8,NSE,558.8,558.35,558.5,BHAAIR,39175
2020-06-15 09:54:00,558.2,NSE,558.95,558.0,558.95,BHAAIR,13429
2020-06-15 09:55:00,557.9,NSE,558.85,557.55,558.2,BHAAIR,66806
2020-06-15 09:56:00,557.1,NSE,558.0,557.0,558.0,BHAAIR,31124
2020-06-15 09:57:00,557.7,NSE,557.7,556.75,557.1,BHAAIR,28476
2020-06-15 09:58:00,556.5,NSE,557.75,556.25,557.7,BHAAIR,35400
2020-06-15 09:59:00,557.15,NSE,557.3,556.15,556.3,BHAAIR,79657
2020-06-15 10:00:00,556.75,NSE,557.2,556.5,557.2,BHAAIR,47546
2020-06-15 10:01:00,556.85,NSE,556.95,556.55,556.75,BHAAIR,84926
2020-06-15 10:02:00,556.9,NSE,557.6,556.65,556.95,BHAAIR,58254
2020-06-15 10:03:00,556.2,NSE,557.1,556.2,556.9,BHAAIR,72022
2020-06-15 10:04:00,556.15,NSE,556.4,556.1,556.3,BHAAIR,36862
2020-06-15 10:05:00,556.1,NSE,556.35,556.0,556.15,BHAAIR,29039
2020-06-15 10:06:00,556.35,NSE,556.75,555.75,555.9,BHAAIR,125018
2020-06-15 10:07:00,556.1,NSE,556.55,556.0,556.35,BHAAIR,39423
2020-06-15 10:08:00,556.3,NSE,556.65,556.15,556.15,BHAAIR,36187
2020-06-15 10:09:00,556.4,NSE,556.6,556.05,556.25,BHAAIR,26312
2020-06-15 10:10:00,556.35,NSE,556.65,556.15,556.45,BHAAIR,74089
2020-06-15 10:11:00,556.8,NSE,556.8,555.8,556.25,BHAAIR,58355
2020-06-15 10:12:00,556.75,NSE,556.8,556.4,556.75,BHAAIR,26865
2020-06-15 10:13:00,556.05,NSE,556.95,556.0,556.8,BHAAIR,23978
2020-06-15 10:14:00,556.05,NSE,556.15,556.0,556.05,BHAAIR,13538
2020-06-15 10:15:00,554.65,NSE,556.1,554.4,556.1,BHAAIR,93187
2020-06-15 10:16:00,555.05,NSE,555.55,554.65,554.65,BHAAIR,37323
2020-06-15 10:17:00,555.1,NSE,555.3,554.75,555.25,BHAAIR,22762
2020-06-15 10:18:00,554.8,NSE,555.1,553.85,555.0,BHAAIR,57627
2020-06-15 10:19:00,555.2,NSE,555.7,554.7,554.8,BHAAIR,33074
2020-06-15 10:20:00,555.45,NSE,555.65,555.1,555.1,BHAAIR,23964
2020-06-15 10:21:00,556.1,NSE,556.35,555.5,555.7,BHAAIR,35584
2020-06-15 10:22:00,556.05,NSE,556.15,555.55,556.0,BHAAIR,22557
2020-06-15 10:23:00,555.8,NSE,556.1,555.6,556.1,BHAAIR,17624
2020-06-15 10:24:00,555.6,NSE,555.9,555.5,555.6,BHAAIR,17845
2020-06-15 10:25:00,555.55,NSE,555.9,555.3,555.5,BHAAIR,23587
2020-06-15 10:26:00,554.65,NSE,555.55,554.55,555.55,BHAAIR,19220
2020-06-15 10:27:00,554.35,NSE,555.0,554.35,554.65,BHAAIR,25261
2020-06-15 10:28:00,554.8,NSE,555.1,554.35,554.35,BHAAIR,36117
2020-06-15 10:29:00,554.8,NSE,555.1,554.5,554.8,BHAAIR,43395
2020-06-15 10:30:00,554.4,NSE,554.7,554.4,554.45,BHAAIR,16226
2020-06-15 10:31:00,553.45,NSE,554.45,553.25,554.3,BHAAIR,45945
2020-06-15 10:32:00,553.8,NSE,553.85,553.4,553.5,BHAAIR,19162
2020-06-15 10:33:00,554.3,NSE,554.7,553.65,553.8,BHAAIR,27899
2020-06-15 10:34:00,553.6,NSE,554.3,553.55,554.3,BHAAIR,20016
2020-06-15 10:35:00,553.5,NSE,554.0,553.5,553.75,BHAAIR,27671
2020-06-15 10:36:00,553.1,NSE,553.55,552.85,553.55,BHAAIR,42879
2020-06-15 10:37:00,553.1,NSE,553.4,552.7,553.15,BHAAIR,28860
2020-06-15 10:38:00,553.15,NSE,553.3,552.7,553.15,BHAAIR,35785
2020-06-15 10:39:00,553.15,NSE,553.2,552.1,553.15,BHAAIR,59011
2020-06-15 10:40:00,552.7,NSE,553.25,552.4,553.05,BHAAIR,19038
2020-06-15 10:41:00,553.3,NSE,553.35,552.6,552.7,BHAAIR,24282
2020-06-15 10:42:00,552.85,NSE,553.7,552.75,553.35,BHAAIR,35294
2020-06-15 10:43:00,552.75,NSE,553.0,552.7,552.85,BHAAIR,19084
2020-06-15 10:44:00,552.75,NSE,553.55,552.4,552.65,BHAAIR,29743
2020-06-15 10:45:00,554.05,NSE,554.2,552.9,552.95,BHAAIR,44265
2020-06-15 10:46:00,553.8,NSE,554.1,553.3,554.05,BHAAIR,26981
2020-06-15 10:47:00,554.0,NSE,554.0,553.2,553.8,BHAAIR,31420
2020-06-15 10:48:00,554.15,NSE,554.3,553.7,554.05,BHAAIR,27366
2020-06-15 10:49:00,554.1,NSE,554.8,554.0,554.1,BHAAIR,145277
2020-06-15 10:50:00,554.5,NSE,554.5,554.0,554.1,BHAAIR,94236
2020-06-15 10:51:00,555.2,NSE,555.2,554.3,554.45,BHAAIR,18491
2020-06-15 10:52:00,556.1,NSE,556.35,555.1,555.2,BHAAIR,203310
2020-06-15 10:53:00,555.2,NSE,556.35,555.2,556.0,BHAAIR,52327
2020-06-15 10:54:00,555.6,NSE,555.7,555.2,555.2,BHAAIR,17007
2020-06-15 10:55:00,555.7,NSE,555.7,555.2,555.6,BHAAIR,15987
