datetime,close,exchange_code,high,low,open,stock_code,volume
2023-11-15 09:07:00,948.0,NSE,948.0,948.0,948.0,BHAAIR,0
2023-11-15 09:15:00,940.0,NSE,941.6,939.2,941.6,BHAAIR,88304
2023-11-15 09:16:00,941.65,NSE,943.0,940.4,940.4,BHAAIR,22438
2023-11-15 09:17:00,940.75,NSE,942.0,940.0,941.2,BHAAIR,13243
2023-11-15 09:18:00,940.05,NSE,941.2,939.2,940.7,BHAAIR,19544
2023-11-15 09:19:00,939.6,NSE,940.6,938.25,939.65,BHAAIR,34762
2023-11-15 09:20:00,940.0,NSE,940.05,939.05,940.0,BHAAIR,13680
2023-11-15 09:21:00,939.85,NSE,940.0,939.45,939.8,BHAAIR,6134
2023-11-15 09:22:00,940.55,NSE,940.65,939.85,939.85,BHAAIR,8115
2023-11-15 09:23:00,940.0,NSE,940.5,939.75,940.5,BHAAIR,4721
2023-11-15 09:24:00,940.0,NSE,940.0,939.6,940.0,BHAAIR,5625
2023-11-15 09:25:00,940.3,NSE,940.35,939.95,940.35,BHAAIR,3701
2023-11-15 09:26:00,940.0,NSE,940.35,940.0,940.3,BHAAIR,4156
2023-11-15 09:27:00,940.5,NSE,940.55,939.75,940.0,BHAAIR,4460
2023-11-15 09:28:00,940.1,NSE,940.3,940.0,940.2,BHAAIR,1491
2023-11-15 09:29:00,941.15,NSE,941.3,940.1,940.3,BHAAIR,8609
2023-11-15 09:30:00,940.8,NSE,941.0,939.5,941.0,BHAAIR,11758
2023-11-15 09:31:00,940.05,NSE,940.25,939.75,940.25,BHAAIR,3943
2023-11-15 09:32:00,939.25,NSE,940.5,939.25,940.1,BHAAIR,2624
2023-11-15 09:33:00,939.45,NSE,939.55,939.2,939.25,BHAAIR,7764
2023-11-15 09:34:00,939.05,NSE,939.65,939.05,939.45,BHAAIR,4421
2023-11-15 09:35:00,938.55,NSE,939.1,938.55,939.1,BHAAIR,7885
2023-11-15 09:36:00,938.0,NSE,938.7,937.9,938.25,BHAAIR,8210
2023-11-15 09:37:00,938.15,NSE,938.55,937.4,938.3,BHAAIR,3666
2023-11-15 09:38:00,937.5,NSE,938.35,937.3,938.15,BHAAIR,7865
2023-11-15 09:39:00,938.0,NSE,938.3,937.35,937.5,BHAAIR,3647
2023-11-15 09:40:00,937.45,NSE,938.25,937.35,938.0,BHAAIR,5481
2023-11-15 09:41:00,937.1,NSE,937.35,936.7,937.35,BHAAIR,13056
2023-11-15 09:42:00,937.0,NSE,937.3,936.7,937.1,BHAAIR,5984
2023-11-15 09:43:00,937.0,NSE,937.3,937.0,937.0,BHAAIR,3008
2023-11-15 09:44:00,937.1,NSE,937.1,936.55,937.0,BHAAIR,8456
2023-11-15 09:45:00,936.7,NSE,937.0,936.5,937.0,BHAAIR,8302
2023-11-15 09:46:00,937.2,NSE,937.45,936.7,936.7,BHAAIR,5835
2023-11-15 09:47:00,937.15,NSE,937.5,936.75,937.15,BHAAIR,8703
2023-11-15 09:48:00,937.25,NSE,937.35,936.9,937.35,BHAAIR,3592
2023-11-15 09:49:00,937.25,NSE,937.4,937.25,937.25,BHAAIR,1517
2023-11-15 09:50:00,936.75,NSE,937.25,936.75,937.25,BHAAIR,3121
2023-11-15 09:51:00,936.85,NSE,937.1,936.85,936.85,BHAAIR,6510
2023-11-15 09:52:00,936.8,NSE,937.15,936.55,936.85,BHAAIR,5674
2023-11-15 09:53:00,937.05,NSE,937.1,936.8,936.8,BHAAIR,2442
2023-11-15 09:54:00,937.8,NSE,937.8,937.1,937.1,BHAAIR,3659
2023-11-15 09:55:00,937.85,NSE,938.15,937.8,937.9,BHAAIR,1952
2023-11-15 09:56:00,937.35,NSE,937.9,937.3,937.85,BHAAIR,5882
2023-11-15 09:57:00,937.05,NSE,937.4,937.0,937.35,BHAAIR,1141
2023-11-15 09:58:00,937.25,NSE,937.4,937.0,937.05,BHAAIR,5371
2023-11-15 09:59:00,937.0,NSE,937.2,937.0,937.2,BHAAIR,1663
2023-11-15 10:00:00,936.45,NSE,937.1,936.45,937.05,BHAAIR,15175
2023-11-15 10:01:00,936.85,NSE,937.3,936.4,936.4,BHAAIR,8388
2023-11-15 10:02:00,936.8,NSE,937.0,936.75,936.85,BHAAIR,2208
2023-11-15 10:03:00,936.9,NSE,936.9,936.75,936.8,BHAAIR,2530
2023-11-15 10:04:00,937.15,NSE,937.8,937.15,937.8,BHAAIR,3837
2023-11-15 10:05:00,937.25,NSE,937.25,937.15,937.15,BHAAIR,2169
2023-11-15 10:06:00,937.55,NSE,937.8,937.25,937.25,BHAAIR,2308
2023-11-15 10:07:00,937.75,NSE,938.55,937.65,937.9,BHAAIR,7714
2023-11-15 10:08:00,937.55,NSE,937.85,937.5,937.75,BHAAIR,2899
2023-11-15 10:09:00,938.05,NSE,938.25,937.5,937.5,BHAAIR,4581
2023-11-15 10:10:00,937.75,NSE,938.2,937.75,938.1,BHAAIR,4827
2023-11-15 10:11:00,937.55,NSE,937.75,937.5,937.75,BHAAIR,161
2023-11-15 10:12:00,938.25,NSE,938.6,937.55,937.55,BHAAIR,8607
2023-11-15 10:13:00,938.25,NSE,938.25,938.15,938.15,BHAAIR,1040
2023-11-15 10:14:00,937.9,NSE,938.25,937.9,938.25,BHAAIR,1818
2023-11-15 10:15:00,937.95,NSE,938.1,937.95,938.1,BHAAIR,1165
2023-11-15 10:16:00,937.8,NSE,938.0,937.8,937.95,BHAAIR,1231
2023-11-15 10:17:00,937.5,NSE,937.9,937.5,937.9,BHAAIR,1329
2023-11-15 10:18:00,937.85,NSE,938.0,937.5,937.5,BHAAIR,12272
2023-11-15 10:19:00,937.75,NSE,938.15,937.75,937.85,BHAAIR,4247
2023-11-15 10:20:00,937.75,NSE,937.9,937.75,937.9,BHAAIR,70
2023-11-15 10:21:00,937.35,NSE,937.9,937.3,937.75,BHAAIR,2841
2023-11-15 10:22:00,937.7,NSE,937.85,937.3,937.3,BHAAIR,5802
2023-11-15 10:23:00,937.7,NSE,937.7,937.5,937.5,BHAAIR,1064
2023-11-15 10:24:00,937.65,NSE,937.7,937.6,937.7,BHAAIR,585
2023-11-15 10:25:00,937.65,NSE,937.7,937.65,937.7,BHAAIR,234
2023-11-15 10:26:00,937.7,NSE,938.1,937.65,937.7,BHAAIR,7348
2023-11-15 10:27:00,938.05,NSE,938.15,937.5,937.5,BHAAIR,5323
2023-11-15 10:28:00,938.45,NSE,938.55,937.75,938.05,BHAAIR,2225
2023-11-15 10:29:00,938.2,NSE,938.45,938.05,938.45,BHAAIR,2800
2023-11-15 10:30:00,938.6,NSE,938.8,938.05,938.2,BHAAIR,7681
2023-11-15 10:31:00,938.5,NSE,938.55,938.3,938.3,BHAAIR,4159
2023-11-15 10:32:00,938.5,NSE,938.55,938.4,938.5,BHAAIR,1328
2023-11-15 10:33:00,938.45,NSE,938.5,938.45,938.45,BHAAIR,2007
2023-11-15 10:34:00,938.5,NSE,938.5,938.45,938.45,BHAAIR,4401
2023-11-15 10:35:00,938.35,NSE,938.5,938.35,938.45,BHAAIR,1993
2023-11-15 10:36:00,938.35,NSE,938.4,938.35,938.35,BHAAIR,2228
2023-11-15 10:37:00,938.3,NSE,938.4,938.3,938.4,BHAAIR,6331
2023-11-15 10:38:00,938.3,NSE,938.35,938.3,938.35,BHAAIR,2956
2023-11-15 10:39:00,938.0,NSE,938.35,938.0,938.3,BHAAIR,4235
2023-11-15 10:40:00,938.05,NSE,938.05,938.0,938.0,BHAAIR,4933
2023-11-15 10:41:00,938.8,NSE,939.0,937.95,938.0,BHAAIR,14602
2023-11-15 10:42:00,939.15,NSE,939.2,938.25,938.75,BHAAIR,6109
2023-11-15 10:43:00,939.3,NSE,939.65,939.15,939.15,BHAAIR,3761
2023-11-15 10:44:00,939.1,NSE,939.4,939.1,939.3,BHAAIR,3130
2023-11-15 10:45:00,939.0,NSE,939.2,938.75,938.75,BHAAIR,8676
2023-11-15 10:46:00,939.05,NSE,939.15,938.3,939.0,BHAAIR,8722
2023-11-15 10:47:00,938.85,NSE,939.05,938.7,939.05,BHAAIR,2775
2023-11-15 10:48:00,939.2,NSE,939.45,938.75,938.85,BHAAIR,5085
2023-11-15 10:49:00,939.15,NSE,939.4,939.15,939.15,BHAAIR,3231
2023-11-15 10:50:00,939.25,NSE,939.5,938.85,939.15,BHAAIR,6997
2023-11-15 10:51:00,939.25,NSE,939.9,939.05,939.25,BHAAIR,11917
2023-11-15 10:52:00,939.45,NSE,940.0,939.25,939.25,BHAAIR,37270
2023-11-15 10:53:00,939.3,NSE,940.15,939.25,940.15,BHAAIR,4627
2023-11-15 10:54:00,938.7,NSE,939.35,938.7,939.35,BHAAIR,3406
2023-11-15 10:55:00,938.8,NSE,938.8,938.7,938.75,BHAAIR,3410
2023-11-15 10:56:00,939.15,NSE,939.5,938.7,938.75,BHAAIR,9201
2023-11-15 10:57:00,939.35,NSE,939.5,939.15,939.2,BHAAIR,3235
2023-11-15 10:58:00,939.45,NSE,939.45,939.3,939.35,BHAAIR,2840
2023-11-15 10:59:00,939.45,NSE,939.45,939.4,939.45,BHAAIR,3169
2023-11-15 11:00:00,939.55,NSE,939.75,939.4,939.5,BHAAIR,3702
2023-11-15 11:01:00,939.75,NSE,940.05,939.55,939.55,BHAAIR,9634
2023-11-15 11:02:00,940.05,NSE,940.05,939.55,939.75,BHAAIR,4724
2023-11-15 11:03:00,940.05,NSE,940.05,940.0,940.05,BHAAIR,2841
2023-11-15 11:04:00,940.35,NSE,940.35,940.0,940.0,BHAAIR,5428
2023-11-15 11:05:00,940.4,NSE,940.45,940.2,940.45,BHAAIR,3612
2023-11-15 11:06:00,940.1,NSE,940.3,940.05,940.25,BHAAIR,1704
2023-11-15 11:07:00,940.05,NSE,940.1,940.0,940.1,BHAAIR,15624
2023-11-15 11:08:00,940.75,NSE,940.9,940.05,940.05,BHAAIR,11919
2023-11-15 11:09:00,940.4,NSE,940.75,940.25,940.75,BHAAIR,3686
2023-11-15 11:10:00,940.55,NSE,940.7,940.4,940.4,BHAAIR,606
2023-11-15 11:11:00,940.65,NSE,940.65,940.4,940.5,BHAAIR,4139
2023-11-15 11:12:00,940.6,NSE,940.65,940.3,940.45,BHAAIR,4269
2023-11-15 11:13:00,940.7,NSE,940.9,940.45,940.45,BHAAIR,3341
2023-11-15 11:14:00,940.55,NSE,940.85,940.5,940.6,BHAAIR,2039
2023-11-15 11:15:00,940.2,NSE,940.6,940.1,940.55,BHAAIR,5541
2023-11-15 11:16:00,940.25,NSE,940.4,940.25,940.4,BHAAIR,2926
2023-11-15 11:17:00,940.8,NSE,940.8,940.25,940.25,BHAAIR,7807
2023-11-15 11:18:00,940.65,NSE,940.8,940.65,940.65,BHAAIR,2567
2023-11-15 11:19:00,940.65,NSE,940.8,940.65,940.8,BHAAIR,837
2023-11-15 11:20:00,940.6,NSE,940.7,940.55,940.7,BHAAIR,2099
2023-11-15 11:21:00,940.15,NSE,940.6,940.15,940.55,BHAAIR,1947
2023-11-15 11:22:00,940.4,NSE,940.7,940.0,940.15,BHAAIR,11794
2023-11-15 11:23:00,940.4,NSE,941.0,940.4,940.5,BHAAIR,3956
2023-11-15 11:24:00,940.6,NSE,940.9,940.4,940.4,BHAAIR,2016
2023-11-15 11:25:00,940.6,NSE,940.6,940.55,940.55,BHAAIR,2616
2023-11-15 11:26:00,940.7,NSE,940.95,940.6,940.6,BHAAIR,644
2023-11-15 11:27:00,940.6,NSE,940.7,940.6,940.7,BHAAIR,1012
2023-11-15 11:28:00,940.5,NSE,940.7,940.5,940.6,BHAAIR,1319
2023-11-15 11:29:00,940.3,NSE,940.6,940.3,940.5,BHAAIR,2717
2023-11-15 11:30:00,940.25,NSE,940.35,940.0,940.3,BHAAIR,3456
2023-11-15 11:31:00,941.1,NSE,941.1,940.15,940.15,BHAAIR,6143
2023-11-15 11:32:00,940.35,NSE,941.05,940.15,941.0,BHAAIR,7314
2023-11-15 11:33:00,940.45,NSE,940.9,940.45,940.45,BHAAIR,414
2023-11-15 11:34:00,940.6,NSE,940.8,940.45,940.45,BHAAIR,1136
2023-11-15 11:35:00,940.5,NSE,940.6,940.45,940.6,BHAAIR,3643
2023-11-15 11:36:00,940.55,NSE,940.55,940.5,940.5,BHAAIR,451
2023-11-15 11:37:00,940.45,NSE,940.55,940.45,940.5,BHAAIR,2656
2023-11-15 11:38:00,940.95,NSE,940.95,940.45,940.5,BHAAIR,4878
2023-11-15 11:39:00,940.85,NSE,940.95,940.7,940.7,BHAAIR,375
2023-11-15 11:40:00,941.25,NSE,941.6,940.85,940.85,BHAAIR,7449
2023-11-15 11:41:00,941.1,NSE,941.3,941.05,941.25,BHAAIR,1827
2023-11-15 11:42:00,941.45,NSE,941.45,941.05,941.05,BHAAIR,3074
2023-11-15 11:43:00,941.75,NSE,941.8,941.45,941.45,BHAAIR,205761
2023-11-15 11:44:00,941.5,NSE,942.05,941.35,941.65,BHAAIR,28448
2023-11-15 11:45:00,941.5,NSE,941.65,941.5,941.5,BHAAIR,979
2023-11-15 11:46:00,941.0,NSE,941.55,941.0,941.55,BHAAIR,3369
2023-11-15 11:47:00,941.35,NSE,941.35,941.0,941.15,BHAAIR,6848
2023-11-15 11:48:00,941.3,NSE,941.35,941.1,941.35,BHAAIR,542
2023-11-15 11:49:00,941.85,NSE,942.2,941.25,941.3,BHAAIR,2913
2023-11-15 11:50:00,941.75,NSE,941.95,941.6,941.95,BHAAIR,4225
2023-11-15 11:51:00,942.05,NSE,942.05,941.75,941.85,BHAAIR,3816
2023-11-15 11:52:00,941.8,NSE,942.05,941.8,941.95,BHAAIR,3011
2023-11-15 11:53:00,942.0,NSE,942.0,941.8,941.8,BHAAIR,7000
2023-11-15 11:54:00,942.0,NSE,942.35,941.85,941.95,BHAAIR,5350
2023-11-15 11:55:00,941.95,NSE,942.45,941.95,942.0,BHAAIR,6439
2023-11-15 11:56:00,941.55,NSE,942.15,941.55,941.95,BHAAIR,2314
