datetime,close,exchange_code,high,low,open,stock_code,volume
2022-06-03 09:07:00,697.05,NSE,697.05,697.05,697.05,BHAAIR,34216
2022-06-03 09:15:00,697.95,NSE,700.8,696.5,698.0,BHAAIR,118852
2022-06-03 09:16:00,697.65,NSE,698.3,696.4,697.9,BHAAIR,64121
2022-06-03 09:17:00,695.95,NSE,697.6,695.6,697.6,BHAAIR,48195
2022-06-03 09:18:00,695.8,NSE,696.8,695.35,695.4,BHAAIR,52899
2022-06-03 09:19:00,695.4,NSE,695.8,694.4,695.8,BHAAIR,59285
2022-06-03 09:20:00,695.7,NSE,696.1,695.35,695.4,BHAAIR,22670
2022-06-03 09:21:00,695.1,NSE,696.55,695.0,695.8,BHAAIR,34368
2022-06-03 09:22:00,695.5,NSE,695.65,694.95,695.1,BHAAIR,34684
2022-06-03 09:23:00,695.0,NSE,695.5,695.0,695.4,BHAAIR,32257
2022-06-03 09:24:00,695.35,NSE,695.35,695.05,695.05,BHAAIR,31604
2022-06-03 09:25:00,694.4,NSE,695.35,694.25,695.35,BHAAIR,15024
2022-06-03 09:26:00,693.6,NSE,694.4,693.5,694.25,BHAAIR,27393
2022-06-03 09:27:00,693.9,NSE,694.2,693.55,693.55,BHAAIR,21901
2022-06-03 09:28:00,693.5,NSE,693.9,693.5,693.9,BHAAIR,10073
2022-06-03 09:29:00,692.7,NSE,693.55,692.55,693.5,BHAAIR,44290
2022-06-03 09:30:00,691.65,NSE,692.8,691.6,692.8,BHAAIR,56985
2022-06-03 09:31:00,692.4,NSE,692.4,691.65,691.75,BHAAIR,58143
2022-06-03 09:32:00,692.45,NSE,692.55,692.2,692.4,BHAAIR,17805
2022-06-03 09:33:00,692.35,NSE,692.7,692.2,692.65,BHAAIR,12080
2022-06-03 09:34:00,692.15,NSE,692.35,692.05,692.35,BHAAIR,11137
2022-06-03 09:35:00,691.35,NSE,692.15,690.85,692.1,BHAAIR,44106
2022-06-03 09:36:00,692.0,NSE,692.3,690.75,690.95,BHAAIR,55869
2022-06-03 09:37:00,691.45,NSE,692.1,691.45,692.0,BHAAIR,16872
2022-06-03 09:38:00,691.2,NSE,691.75,691.15,691.75,BHAAIR,19089
2022-06-03 09:39:00,691.25,NSE,691.3,691.15,691.3,BHAAIR,11691
2022-06-03 09:40:00,691.35,NSE,691.35,691.1,691.25,BHAAIR,42728
2022-06-03 09:41:00,692.3,NSE,692.65,691.3,691.35,BHAAIR,25865
2022-06-03 09:42:00,692.3,NSE,692.5,692.1,692.3,BHAAIR,12924
2022-06-03 09:43:00,691.9,NSE,692.3,691.75,692.3,BHAAIR,21843
2022-06-03 09:44:00,691.6,NSE,691.9,691.4,691.9,BHAAIR,21157
2022-06-03 09:45:00,692.2,NSE,692.25,691.55,691.6,BHAAIR,14066
2022-06-03 09:46:00,692.65,NSE,692.85,692.05,692.2,BHAAIR,23690
2022-06-03 09:47:00,691.95,NSE,692.8,691.85,692.8,BHAAIR,11971
2022-06-03 09:48:00,691.55,NSE,691.95,691.5,691.95,BHAAIR,11405
2022-06-03 09:49:00,691.6,NSE,691.6,691.4,691.6,BHAAIR,26225
2022-06-03 09:50:00,691.7,NSE,691.7,691.55,691.55,BHAAIR,41183
2022-06-03 09:51:00,691.9,NSE,691.9,691.65,691.65,BHAAIR,25739
2022-06-03 09:52:00,692.0,NSE,692.4,691.85,691.9,BHAAIR,12179
2022-06-03 09:53:00,692.3,NSE,692.3,691.85,692.0,BHAAIR,9375
2022-06-03 09:54:00,692.65,NSE,692.9,692.0,692.3,BHAAIR,10893
2022-06-03 09:55:00,692.3,NSE,692.9,692.05,692.45,BHAAIR,10622
2022-06-03 09:56:00,692.4,NSE,692.4,692.15,692.15,BHAAIR,9855
2022-06-03 09:57:00,692.3,NSE,692.4,692.3,692.35,BHAAIR,8881
2022-06-03 09:58:00,691.95,NSE,692.35,691.65,692.35,BHAAIR,38396
2022-06-03 09:59:00,692.4,NSE,692.45,691.9,691.95,BHAAIR,9265
2022-06-03 10:00:00,692.4,NSE,693.1,692.25,692.4,BHAAIR,21800
2022-06-03 10:01:00,692.2,NSE,692.8,692.0,692.3,BHAAIR,11807
2022-06-03 10:02:00,692.05,NSE,692.2,691.95,692.2,BHAAIR,4650
2022-06-03 10:03:00,691.75,NSE,692.15,691.7,692.05,BHAAIR,7703
2022-06-03 10:04:00,691.5,NSE,691.75,691.5,691.7,BHAAIR,9635
2022-06-03 10:05:00,691.15,NSE,691.6,691.0,691.6,BHAAIR,7663
2022-06-03 10:06:00,690.2,NSE,691.15,690.0,691.15,BHAAIR,41037
2022-06-03 10:07:00,689.85,NSE,690.2,689.6,690.2,BHAAIR,35375
2022-06-03 10:08:00,689.5,NSE,689.85,689.25,689.85,BHAAIR,16680
2022-06-03 10:09:00,689.4,NSE,689.5,689.35,689.35,BHAAIR,29389
2022-06-03 10:10:00,688.7,NSE,689.5,688.5,689.45,BHAAIR,15671
2022-06-03 10:11:00,689.1,NSE,689.35,688.5,688.7,BHAAIR,19713
