datetime,close,exchange_code,high,low,open,stock_code,volume
2021-07-23 09:15:00,546.0,NSE,548.1,545.55,547.7,BHAAIR,249806
2021-07-23 09:16:00,544.9,NSE,546.3,544.8,546.0,BHAAIR,120222
2021-07-23 09:17:00,544.0,NSE,545.9,543.1,545.3,BHAAIR,195604
2021-07-23 09:18:00,545.55,NSE,545.55,543.45,544.05,BHAAIR,99538
2021-07-23 09:19:00,545.6,NSE,546.0,544.8,545.25,BHAAIR,73605
2021-07-23 09:20:00,545.4,NSE,546.1,545.05,545.55,BHAAIR,95955
2021-07-23 09:21:00,545.2,NSE,545.7,544.8,545.4,BHAAIR,59084
2021-07-23 09:22:00,544.6,NSE,545.15,544.3,545.15,BHAAIR,42217
2021-07-23 09:23:00,545.3,NSE,545.4,544.6,544.6,BHAAIR,72768
2021-07-23 09:24:00,546.1,NSE,546.1,545.2,545.2,BHAAIR,99897
2021-07-23 09:25:00,545.65,NSE,546.05,545.25,546.05,BHAAIR,67228
2021-07-23 09:26:00,545.1,NSE,546.0,545.1,545.5,BHAAIR,26773
2021-07-23 09:27:00,544.7,NSE,545.2,544.5,545.05,BHAAIR,44474
2021-07-23 09:28:00,544.2,NSE,544.75,544.0,544.55,BHAAIR,30008
2021-07-23 09:29:00,543.5,NSE,544.15,543.25,544.15,BHAAIR,58872
2021-07-23 09:30:00,543.6,NSE,544.4,543.0,543.25,BHAAIR,43965
2021-07-23 09:31:00,542.75,NSE,543.8,542.35,543.8,BHAAIR,67984
2021-07-23 09:32:00,541.8,NSE,543.3,541.3,542.75,BHAAIR,88910
2021-07-23 09:33:00,542.0,NSE,542.15,541.55,541.9,BHAAIR,45372
2021-07-23 09:34:00,542.25,NSE,542.25,542.0,542.2,BHAAIR,29978
2021-07-23 09:35:00,543.5,NSE,543.8,542.4,542.45,BHAAIR,46610
2021-07-23 09:36:00,543.75,NSE,544.15,542.95,543.25,BHAAIR,52840
2021-07-23 09:37:00,544.35,NSE,544.55,544.0,544.0,BHAAIR,21333
2021-07-23 09:38:00,544.35,NSE,544.5,544.3,544.35,BHAAIR,27384
2021-07-23 09:39:00,545.3,NSE,545.35,544.3,544.3,BHAAIR,41722
2021-07-23 09:40:00,545.3,NSE,545.5,545.0,545.1,BHAAIR,34413
2021-07-23 09:41:00,545.95,NSE,545.95,545.1,545.3,BHAAIR,21588
2021-07-23 09:42:00,545.8,NSE,546.0,545.45,545.95,BHAAIR,30903
2021-07-23 09:43:00,545.75,NSE,546.0,545.7,545.85,BHAAIR,20203
2021-07-23 09:44:00,546.0,NSE,546.4,545.6,545.75,BHAAIR,55040
2021-07-23 09:45:00,544.65,NSE,546.05,544.65,546.0,BHAAIR,35765
2021-07-23 09:46:00,544.4,NSE,544.75,544.2,544.75,BHAAIR,24600
2021-07-23 09:47:00,544.6,NSE,544.65,544.3,544.4,BHAAIR,18814
2021-07-23 09:48:00,544.7,NSE,544.8,544.5,544.6,BHAAIR,13568
2021-07-23 09:49:00,544.9,NSE,545.0,544.75,544.8,BHAAIR,24887
2021-07-23 09:50:00,544.85,NSE,545.15,544.85,545.0,BHAAIR,16590
2021-07-23 09:51:00,544.95,NSE,545.0,544.6,544.85,BHAAIR,17969
2021-07-23 09:52:00,545.5,NSE,545.5,544.85,544.95,BHAAIR,29115
2021-07-23 09:53:00,545.2,NSE,545.5,545.05,545.5,BHAAIR,22150
2021-07-23 09:54:00,545.15,NSE,545.5,545.15,545.25,BHAAIR,15536
2021-07-23 09:55:00,545.75,NSE,545.85,545.15,545.2,BHAAIR,20725
2021-07-23 09:56:00,546.35,NSE,546.35,545.8,545.85,BHAAIR,25814
2021-07-23 09:57:00,546.7,NSE,546.7,546.2,546.2,BHAAIR,27501
2021-07-23 09:58:00,546.7,NSE,546.8,546.45,546.7,BHAAIR,54658
2021-07-23 09:59:00,546.1,NSE,546.8,546.0,546.65,BHAAIR,52389
2021-07-23 10:00:00,547.8,NSE,547.8,546.0,546.0,BHAAIR,125625
