,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-01-05 09:07:00,700.9,NSE,700.9,700.9,700.9,BHAAIR,26428
1,2022-01-05 09:15:00,701.0,NSE,702.75,700.05,700.05,BHAAIR,214095
2,2022-01-05 09:16:00,698.8,NSE,700.55,698.8,700.5,BHAAIR,64784
3,2022-01-05 09:17:00,697.6,NSE,699.0,697.0,699.0,BHAAIR,58833
4,2022-01-05 09:18:00,698.45,NSE,698.45,696.75,697.6,BHAAIR,53494
5,2022-01-05 09:19:00,698.5,NSE,698.65,697.95,698.65,BHAAIR,31489
6,2022-01-05 09:20:00,697.05,NSE,698.7,697.05,698.5,BHAAIR,50288
7,2022-01-05 09:21:00,696.25,NSE,697.2,695.3,697.2,BHAAIR,82951
8,2022-01-05 09:22:00,695.75,NSE,696.3,695.05,696.25,BHAAIR,27613
9,2022-01-05 09:23:00,695.5,NSE,696.0,695.4,695.95,BHAAIR,18394
10,2022-01-05 09:24:00,695.55,NSE,695.85,695.2,695.75,BHAAIR,20495
11,2022-01-05 09:25:00,695.6,NSE,695.9,695.2,695.3,BHAAIR,16193
12,2022-01-05 09:26:00,695.3,NSE,695.75,694.55,695.6,BHAAIR,32911
13,2022-01-05 09:27:00,695.9,NSE,695.95,695.15,695.45,BHAAIR,14570
14,2022-01-05 09:28:00,696.05,NSE,696.8,695.8,695.9,BHAAIR,33121
15,2022-01-05 09:29:00,694.65,NSE,696.4,694.3,696.4,BHAAIR,24254
16,2022-01-05 09:30:00,692.9,NSE,694.7,691.75,694.7,BHAAIR,66389
17,2022-01-05 09:31:00,692.7,NSE,692.95,692.45,692.9,BHAAIR,22216
18,2022-01-05 09:32:00,693.45,NSE,693.45,692.0,692.7,BHAAIR,31068
19,2022-01-05 09:33:00,693.55,NSE,693.7,692.6,693.5,BHAAIR,22679
20,2022-01-05 09:34:00,692.7,NSE,693.65,692.6,693.65,BHAAIR,25999
21,2022-01-05 09:35:00,693.7,NSE,693.85,692.55,692.7,BHAAIR,23033
22,2022-01-05 09:36:00,693.4,NSE,693.95,693.0,693.7,BHAAIR,23481
23,2022-01-05 09:37:00,693.25,NSE,693.5,692.85,693.3,BHAAIR,25504
24,2022-01-05 09:38:00,693.0,NSE,694.7,692.95,693.45,BHAAIR,55939
25,2022-01-05 09:39:00,693.8,NSE,693.9,692.9,693.0,BHAAIR,20321
26,2022-01-05 09:40:00,694.7,NSE,695.0,693.55,693.8,BHAAIR,17695
27,2022-01-05 09:41:00,694.35,NSE,695.25,694.2,694.7,BHAAIR,43990
28,2022-01-05 09:42:00,695.0,NSE,695.05,694.35,694.35,BHAAIR,10243
29,2022-01-05 09:43:00,695.1,NSE,695.55,694.9,695.1,BHAAIR,12096
30,2022-01-05 09:44:00,695.2,NSE,695.4,694.8,695.2,BHAAIR,11443
31,2022-01-05 09:45:00,696.25,NSE,696.5,695.0,695.3,BHAAIR,24112
32,2022-01-05 09:46:00,695.85,NSE,696.4,695.45,696.25,BHAAIR,16566
33,2022-01-05 09:47:00,695.9,NSE,696.5,695.8,695.95,BHAAIR,14431
34,2022-01-05 09:48:00,697.25,NSE,697.35,695.55,695.95,BHAAIR,24059
35,2022-01-05 09:49:00,697.0,NSE,697.5,696.75,697.3,BHAAIR,23109
36,2022-01-05 09:50:00,697.65,NSE,697.65,696.6,697.2,BHAAIR,16075
37,2022-01-05 09:51:00,697.75,NSE,697.85,697.2,697.65,BHAAIR,13140
38,2022-01-05 09:52:00,697.8,NSE,697.8,697.1,697.6,BHAAIR,24900
39,2022-01-05 09:53:00,697.7,NSE,697.95,697.35,697.7,BHAAIR,8191
40,2022-01-05 09:54:00,698.3,NSE,698.45,697.6,698.0,BHAAIR,16170
41,2022-01-05 09:55:00,698.4,NSE,698.45,698.0,698.45,BHAAIR,8910
42,2022-01-05 09:56:00,698.55,NSE,699.0,698.15,698.4,BHAAIR,22624
43,2022-01-05 09:57:00,697.5,NSE,698.45,697.5,698.45,BHAAIR,16083
44,2022-01-05 09:58:00,697.5,NSE,698.0,697.25,697.8,BHAAIR,11779
45,2022-01-05 09:59:00,697.75,NSE,698.0,697.5,697.5,BHAAIR,6013
46,2022-01-05 10:00:00,697.8,NSE,698.0,697.6,697.95,BHAAIR,10464
47,2022-01-05 10:01:00,697.0,NSE,697.85,697.0,697.85,BHAAIR,10083
48,2022-01-05 10:02:00,696.5,NSE,697.3,696.0,697.3,BHAAIR,17648
49,2022-01-05 10:03:00,696.6,NSE,696.85,696.0,696.5,BHAAIR,15291
50,2022-01-05 10:04:00,697.0,NSE,697.0,696.5,696.9,BHAAIR,6691
51,2022-01-05 10:05:00,696.55,NSE,697.15,696.15,697.0,BHAAIR,9214
52,2022-01-05 10:06:00,696.0,NSE,696.5,696.0,696.5,BHAAIR,8129
53,2022-01-05 10:07:00,696.4,NSE,696.5,696.0,696.0,BHAAIR,5347
54,2022-01-05 10:08:00,696.6,NSE,696.65,696.25,696.5,BHAAIR,4371
55,2022-01-05 10:09:00,696.35,NSE,696.6,696.25,696.3,BHAAIR,2741
56,2022-01-05 10:10:00,696.7,NSE,696.85,696.35,696.35,BHAAIR,5816
57,2022-01-05 10:11:00,696.35,NSE,696.8,696.25,696.7,BHAAIR,6528
58,2022-01-05 10:12:00,695.85,NSE,696.4,695.85,696.4,BHAAIR,14816
59,2022-01-05 10:13:00,695.0,NSE,695.9,694.7,695.9,BHAAIR,39041
60,2022-01-05 10:14:00,696.8,NSE,696.8,694.7,694.7,BHAAIR,9986
61,2022-01-05 10:15:00,697.5,NSE,697.5,696.8,696.8,BHAAIR,6609
62,2022-01-05 10:16:00,697.45,NSE,697.5,697.35,697.35,BHAAIR,8526
63,2022-01-05 10:17:00,698.15,NSE,698.4,697.35,697.45,BHAAIR,23117
64,2022-01-05 10:18:00,698.25,NSE,698.25,697.65,698.2,BHAAIR,8263
65,2022-01-05 10:19:00,697.85,NSE,698.35,697.55,698.3,BHAAIR,8102
66,2022-01-05 10:20:00,697.9,NSE,698.0,697.45,697.9,BHAAIR,7824
67,2022-01-05 10:21:00,697.85,NSE,698.0,697.6,697.9,BHAAIR,3152
68,2022-01-05 10:22:00,697.95,NSE,698.0,697.75,697.85,BHAAIR,6121
69,2022-01-05 10:23:00,698.0,NSE,698.25,697.7,698.0,BHAAIR,10009
70,2022-01-05 10:24:00,697.95,NSE,698.0,697.7,697.75,BHAAIR,4760
71,2022-01-05 10:25:00,697.95,NSE,697.95,697.6,697.8,BHAAIR,3202
72,2022-01-05 10:26:00,697.5,NSE,697.9,697.35,697.85,BHAAIR,9153
73,2022-01-05 10:27:00,697.9,NSE,697.9,697.55,697.8,BHAAIR,2618
74,2022-01-05 10:28:00,697.85,NSE,698.15,697.75,697.85,BHAAIR,8817
75,2022-01-05 10:29:00,697.9,NSE,698.15,697.8,697.9,BHAAIR,2496
76,2022-01-05 10:30:00,698.25,NSE,698.4,698.0,698.0,BHAAIR,10677
77,2022-01-05 10:31:00,699.6,NSE,699.7,698.2,698.35,BHAAIR,35720
78,2022-01-05 10:32:00,699.85,NSE,699.9,699.6,699.7,BHAAIR,14092
79,2022-01-05 10:33:00,698.85,NSE,699.9,698.85,699.85,BHAAIR,13820
80,2022-01-05 10:34:00,698.8,NSE,699.05,698.65,699.0,BHAAIR,3109
81,2022-01-05 10:35:00,699.25,NSE,699.25,698.55,698.75,BHAAIR,6523
82,2022-01-05 10:36:00,699.25,NSE,699.35,699.0,699.25,BHAAIR,6304
83,2022-01-05 10:37:00,699.4,NSE,699.4,699.0,699.3,BHAAIR,5506
84,2022-01-05 10:38:00,699.3,NSE,699.9,699.2,699.4,BHAAIR,7975
85,2022-01-05 10:39:00,699.35,NSE,699.6,699.05,699.25,BHAAIR,5219
86,2022-01-05 10:40:00,699.45,NSE,699.65,699.1,699.15,BHAAIR,11246
87,2022-01-05 10:41:00,699.5,NSE,699.6,699.05,699.55,BHAAIR,4685
88,2022-01-05 10:42:00,699.15,NSE,699.55,699.15,699.45,BHAAIR,5447
89,2022-01-05 10:43:00,699.3,NSE,699.35,699.1,699.15,BHAAIR,4676
90,2022-01-05 10:44:00,699.2,NSE,699.4,699.1,699.1,BHAAIR,3571
91,2022-01-05 10:45:00,699.45,NSE,699.45,699.1,699.2,BHAAIR,3739
92,2022-01-05 10:46:00,699.2,NSE,699.5,699.05,699.5,BHAAIR,3323
93,2022-01-05 10:47:00,698.65,NSE,699.3,698.65,699.3,BHAAIR,8428
94,2022-01-05 10:48:00,698.4,NSE,698.65,698.1,698.65,BHAAIR,10005
95,2022-01-05 10:49:00,697.9,NSE,698.35,697.7,698.1,BHAAIR,7936
96,2022-01-05 10:50:00,697.45,NSE,697.95,697.45,697.75,BHAAIR,5794
97,2022-01-05 10:51:00,697.45,NSE,697.9,697.35,697.65,BHAAIR,7885
98,2022-01-05 10:52:00,697.8,NSE,698.0,697.5,697.5,BHAAIR,5048
99,2022-01-05 10:53:00,697.7,NSE,698.0,697.7,697.9,BHAAIR,4486
100,2022-01-05 10:54:00,697.7,NSE,697.95,697.7,697.8,BHAAIR,3461
101,2022-01-05 10:55:00,697.75,NSE,697.8,697.5,697.7,BHAAIR,4016
102,2022-01-05 10:56:00,697.35,NSE,697.8,697.35,697.8,BHAAIR,5012
103,2022-01-05 10:57:00,696.85,NSE,697.4,696.3,697.35,BHAAIR,16865
104,2022-01-05 10:58:00,696.95,NSE,697.2,696.65,696.75,BHAAIR,5902
105,2022-01-05 10:59:00,697.3,NSE,697.75,696.9,696.9,BHAAIR,6398
106,2022-01-05 11:00:00,698.0,NSE,698.4,697.55,697.7,BHAAIR,11734
107,2022-01-05 11:01:00,698.15,NSE,698.2,697.75,698.05,BHAAIR,3659
108,2022-01-05 11:02:00,697.45,NSE,698.05,697.45,697.85,BHAAIR,7124
109,2022-01-05 11:03:00,697.3,NSE,697.5,696.95,697.0,BHAAIR,4541
110,2022-01-05 11:04:00,698.2,NSE,698.25,697.1,697.3,BHAAIR,8677
111,2022-01-05 11:05:00,698.3,NSE,698.4,697.95,697.95,BHAAIR,3875
112,2022-01-05 11:06:00,698.35,NSE,698.5,698.35,698.45,BHAAIR,5695
113,2022-01-05 11:07:00,698.5,NSE,698.65,697.75,698.5,BHAAIR,19020
114,2022-01-05 11:08:00,697.9,NSE,698.5,697.85,698.25,BHAAIR,4100
115,2022-01-05 11:09:00,697.5,NSE,698.0,697.15,698.0,BHAAIR,2985
116,2022-01-05 11:10:00,697.85,NSE,697.95,697.15,697.3,BHAAIR,2412
117,2022-01-05 11:11:00,697.95,NSE,697.95,697.65,697.65,BHAAIR,4762
118,2022-01-05 11:12:00,699.05,NSE,699.05,698.05,698.05,BHAAIR,10250
119,2022-01-05 11:13:00,698.65,NSE,699.1,698.65,699.1,BHAAIR,23391
120,2022-01-05 11:14:00,698.6,NSE,699.0,698.3,699.0,BHAAIR,4305
121,2022-01-05 11:15:00,698.1,NSE,698.5,698.0,698.2,BHAAIR,3556
122,2022-01-05 11:16:00,697.65,NSE,698.1,697.65,698.1,BHAAIR,2634
123,2022-01-05 11:17:00,697.65,NSE,698.0,697.65,697.9,BHAAIR,1814
124,2022-01-05 11:18:00,698.05,NSE,698.1,697.65,697.65,BHAAIR,5530
