,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-02-06 09:15:00,538.2,NSE,539.45,534.15,535.05,BHAAIR,273821
1,2020-02-06 09:16:00,538.1,NSE,539.15,537.65,538.45,BHAAIR,205016
2,2020-02-06 09:17:00,538.2,NSE,538.75,537.55,538.4,BHAAIR,130632
3,2020-02-06 09:18:00,538.6,NSE,538.6,537.3,538.15,BHAAIR,146670
4,2020-02-06 09:19:00,538.05,NSE,538.65,537.0,538.6,BHAAIR,108348
5,2020-02-06 09:20:00,537.7,NSE,538.05,536.85,537.7,BHAAIR,47755
6,2020-02-06 09:21:00,537.85,NSE,538.0,537.15,537.9,BHAAIR,233659
7,2020-02-06 09:22:00,537.0,NSE,537.9,537.0,537.55,BHAAIR,106688
8,2020-02-06 09:23:00,536.15,NSE,537.25,535.6,537.05,BHAAIR,95610
9,2020-02-06 09:24:00,537.5,NSE,537.8,536.05,536.05,BHAAIR,92792
10,2020-02-06 09:25:00,537.85,NSE,538.0,536.8,537.5,BHAAIR,117280
11,2020-02-06 09:26:00,537.7,NSE,538.35,537.05,538.0,BHAAIR,85917
12,2020-02-06 09:27:00,536.0,NSE,537.65,535.65,537.5,BHAAIR,90584
13,2020-02-06 09:28:00,535.75,NSE,536.0,535.6,536.0,BHAAIR,58459
14,2020-02-06 09:29:00,534.8,NSE,535.75,534.55,535.75,BHAAIR,102925
15,2020-02-06 09:30:00,535.0,NSE,535.0,534.1,535.0,BHAAIR,65261
16,2020-02-06 09:31:00,536.6,NSE,537.2,534.8,535.0,BHAAIR,111171
17,2020-02-06 09:32:00,537.8,NSE,537.9,536.6,536.6,BHAAIR,63742
18,2020-02-06 09:33:00,537.3,NSE,537.8,537.05,537.8,BHAAIR,44541
19,2020-02-06 09:34:00,537.0,NSE,537.5,537.0,537.15,BHAAIR,44087
20,2020-02-06 09:35:00,537.1,NSE,537.2,536.8,537.0,BHAAIR,26669
21,2020-02-06 09:36:00,537.2,NSE,537.3,537.1,537.15,BHAAIR,22830
22,2020-02-06 09:37:00,537.0,NSE,537.3,536.9,537.2,BHAAIR,20155
23,2020-02-06 09:38:00,536.65,NSE,537.1,536.35,537.05,BHAAIR,22551
24,2020-02-06 09:39:00,537.1,NSE,537.2,536.7,536.7,BHAAIR,13452
25,2020-02-06 09:40:00,536.7,NSE,537.2,536.7,537.1,BHAAIR,24782
26,2020-02-06 09:41:00,536.85,NSE,536.9,536.45,536.85,BHAAIR,10981
27,2020-02-06 09:42:00,537.3,NSE,537.6,536.85,536.85,BHAAIR,66566
28,2020-02-06 09:43:00,537.0,NSE,537.35,536.95,537.3,BHAAIR,27812
29,2020-02-06 09:44:00,536.9,NSE,537.0,536.65,536.95,BHAAIR,15461
30,2020-02-06 09:45:00,537.25,NSE,537.25,536.4,536.75,BHAAIR,28803
31,2020-02-06 09:46:00,537.2,NSE,537.3,537.15,537.25,BHAAIR,18103
32,2020-02-06 09:47:00,537.4,NSE,537.5,537.0,537.2,BHAAIR,37898
33,2020-02-06 09:48:00,537.65,NSE,537.75,537.35,537.5,BHAAIR,59282
34,2020-02-06 09:49:00,538.15,NSE,538.3,537.85,537.85,BHAAIR,61607
35,2020-02-06 09:50:00,538.25,NSE,538.9,538.1,538.2,BHAAIR,61424
36,2020-02-06 09:51:00,537.8,NSE,538.25,537.55,538.25,BHAAIR,28902
37,2020-02-06 09:52:00,537.9,NSE,538.0,537.7,537.7,BHAAIR,20555
38,2020-02-06 09:53:00,538.7,NSE,538.7,537.85,537.9,BHAAIR,34989
