,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1384.8,2024-05-28 09:08:00,NSE,1384.8,1384.8,1384.8,BHAAIR,0
1,1382.5,2024-05-28 09:15:00,NSE,1384.8,1381.8,1382.0,BHAAIR,28446
2,1379.65,2024-05-28 09:16:00,NSE,1383.05,1379.4,1383.0,BHAAIR,10066
3,1381.2,2024-05-28 09:17:00,NSE,1381.9,1379.3,1379.45,BHAAIR,11737
4,1380.7,2024-05-28 09:18:00,NSE,1382.35,1380.7,1381.3,BHAAIR,7603
5,1382.4,2024-05-28 09:19:00,NSE,1382.4,1379.5,1380.7,BHAAIR,6660
6,1379.85,2024-05-28 09:20:00,NSE,1383.9,1379.85,1383.45,BHAAIR,14004
7,1380.35,2024-05-28 09:21:00,NSE,1380.55,1379.4,1379.85,BHAAIR,9867
8,1380.95,2024-05-28 09:22:00,NSE,1381.1,1380.0,1380.35,BHAAIR,6171
9,1381.65,2024-05-28 09:23:00,NSE,1381.75,1379.25,1380.95,BHAAIR,8945
10,1381.75,2024-05-28 09:24:00,NSE,1382.75,1381.55,1381.6,BHAAIR,6727
11,1381.85,2024-05-28 09:25:00,NSE,1381.95,1380.65,1381.7,BHAAIR,3343
12,1380.65,2024-05-28 09:26:00,NSE,1382.25,1379.6,1381.85,BHAAIR,5945
13,1379.95,2024-05-28 09:27:00,NSE,1380.8,1379.55,1380.75,BHAAIR,4349
14,1380.75,2024-05-28 09:28:00,NSE,1380.9,1379.85,1380.65,BHAAIR,3827
15,1380.7,2024-05-28 09:29:00,NSE,1380.8,1379.6,1380.4,BHAAIR,3192
16,1380.15,2024-05-28 09:30:00,NSE,1381.5,1380.05,1380.7,BHAAIR,3619
17,1379.9,2024-05-28 09:31:00,NSE,1380.75,1379.75,1380.15,BHAAIR,5174
18,1377.5,2024-05-28 09:32:00,NSE,1380.55,1377.2,1380.1,BHAAIR,11908
19,1378.55,2024-05-28 09:33:00,NSE,1378.55,1377.4,1377.4,BHAAIR,5088
20,1378.05,2024-05-28 09:34:00,NSE,1378.65,1377.9,1378.05,BHAAIR,3064
21,1378.25,2024-05-28 09:35:00,NSE,1378.25,1377.85,1378.25,BHAAIR,4946
22,1378.5,2024-05-28 09:36:00,NSE,1379.1,1378.0,1378.4,BHAAIR,5650
23,1378.15,2024-05-28 09:37:00,NSE,1378.55,1377.55,1378.55,BHAAIR,6604
24,1377.85,2024-05-28 09:38:00,NSE,1378.35,1377.5,1377.8,BHAAIR,6897
25,1378.3,2024-05-28 09:39:00,NSE,1378.8,1377.55,1377.95,BHAAIR,4506
26,1379.2,2024-05-28 09:40:00,NSE,1379.2,1377.8,1378.05,BHAAIR,7514
27,1375.7,2024-05-28 09:41:00,NSE,1378.65,1375.5,1378.65,BHAAIR,21438
28,1375.2,2024-05-28 09:42:00,NSE,1376.35,1375.1,1375.7,BHAAIR,10851
