datetime,close,exchange_code,high,low,open,stock_code,volume
2022-03-31 09:15:00,755.05,NSE,755.25,751.2,752.0,BHAAIR,57823
2022-03-31 09:16:00,754.2,NSE,755.7,754.2,754.7,BHAAIR,58409
2022-03-31 09:17:00,752.5,NSE,754.65,751.4,754.65,BHAAIR,26635
2022-03-31 09:18:00,752.2,NSE,752.5,751.65,752.5,BHAAIR,16327
2022-03-31 09:19:00,750.6,NSE,752.0,750.6,751.7,BHAAIR,31253
2022-03-31 09:20:00,750.25,NSE,751.4,750.0,750.5,BHAAIR,26155
2022-03-31 09:21:00,750.5,NSE,751.0,749.65,750.0,BHAAIR,42198
2022-03-31 09:22:00,752.25,NSE,752.85,750.7,750.7,BHAAIR,28160
2022-03-31 09:23:00,751.0,NSE,751.95,751.0,751.8,BHAAIR,8968
2022-03-31 09:24:00,750.25,NSE,751.35,749.65,751.1,BHAAIR,17647
2022-03-31 09:25:00,749.75,NSE,750.1,749.55,749.85,BHAAIR,10360
2022-03-31 09:26:00,750.6,NSE,750.75,749.7,749.75,BHAAIR,11057
2022-03-31 09:27:00,749.9,NSE,750.9,749.5,750.6,BHAAIR,13705
2022-03-31 09:28:00,749.65,NSE,750.05,749.5,749.5,BHAAIR,6395
2022-03-31 09:29:00,750.4,NSE,750.45,749.65,749.7,BHAAIR,8588
2022-03-31 09:30:00,751.1,NSE,751.15,750.15,750.15,BHAAIR,14304
2022-03-31 09:31:00,751.9,NSE,751.9,751.2,751.55,BHAAIR,8792
2022-03-31 09:32:00,752.0,NSE,752.0,751.3,751.9,BHAAIR,11149
2022-03-31 09:33:00,753.0,NSE,753.5,751.6,752.0,BHAAIR,34172
2022-03-31 09:34:00,752.6,NSE,753.15,752.4,752.8,BHAAIR,10550
2022-03-31 09:35:00,753.45,NSE,753.5,753.05,753.45,BHAAIR,18769
2022-03-31 09:36:00,752.0,NSE,753.35,751.8,753.2,BHAAIR,14938
2022-03-31 09:37:00,751.1,NSE,752.0,751.1,751.85,BHAAIR,4832
2022-03-31 09:38:00,749.7,NSE,752.8,749.65,751.4,BHAAIR,91496
2022-03-31 09:39:00,750.0,NSE,750.0,749.65,749.65,BHAAIR,13923
2022-03-31 09:40:00,750.15,NSE,750.35,749.8,750.15,BHAAIR,23547
2022-03-31 09:41:00,749.85,NSE,750.35,749.8,750.2,BHAAIR,18044
2022-03-31 09:42:00,749.8,NSE,750.0,749.65,749.85,BHAAIR,4235
2022-03-31 09:43:00,749.0,NSE,749.9,748.8,749.8,BHAAIR,19624
2022-03-31 09:44:00,749.0,NSE,749.05,748.65,749.0,BHAAIR,10192
2022-03-31 09:45:00,748.7,NSE,749.3,748.7,749.0,BHAAIR,9700
2022-03-31 09:46:00,748.55,NSE,748.9,747.3,748.9,BHAAIR,24852
2022-03-31 09:47:00,748.0,NSE,748.95,748.0,748.65,BHAAIR,8500
2022-03-31 09:48:00,747.95,NSE,748.2,747.35,748.0,BHAAIR,8688
2022-03-31 09:49:00,748.5,NSE,748.9,747.7,747.7,BHAAIR,7517
2022-03-31 09:50:00,748.45,NSE,748.8,747.75,748.5,BHAAIR,8385
2022-03-31 09:51:00,748.6,NSE,748.8,748.3,748.45,BHAAIR,4536
2022-03-31 09:52:00,748.35,NSE,748.8,748.3,748.4,BHAAIR,5093
2022-03-31 09:53:00,747.3,NSE,748.4,747.1,748.4,BHAAIR,21496
2022-03-31 09:54:00,747.3,NSE,747.9,747.2,747.35,BHAAIR,8593
2022-03-31 09:55:00,747.8,NSE,748.0,747.2,747.25,BHAAIR,8463
2022-03-31 09:56:00,748.85,NSE,748.85,747.65,747.9,BHAAIR,7257
2022-03-31 09:57:00,750.15,NSE,750.15,748.5,748.65,BHAAIR,25732
2022-03-31 09:58:00,751.2,NSE,751.6,750.1,750.1,BHAAIR,34473
2022-03-31 09:59:00,750.9,NSE,751.5,750.35,751.5,BHAAIR,12232
2022-03-31 10:00:00,750.65,NSE,751.0,750.65,750.9,BHAAIR,8215
2022-03-31 10:01:00,749.6,NSE,750.9,749.6,750.9,BHAAIR,10548
2022-03-31 10:02:00,748.85,NSE,749.45,748.7,749.15,BHAAIR,10323
2022-03-31 10:03:00,748.45,NSE,748.8,748.45,748.65,BHAAIR,6933
2022-03-31 10:04:00,747.5,NSE,748.5,747.35,748.45,BHAAIR,12212
2022-03-31 10:05:00,747.7,NSE,747.95,747.5,747.5,BHAAIR,6550
2022-03-31 10:06:00,747.85,NSE,748.2,747.7,747.85,BHAAIR,3876
2022-03-31 10:07:00,747.7,NSE,747.85,747.7,747.8,BHAAIR,4352
2022-03-31 10:08:00,748.7,NSE,748.7,747.75,747.8,BHAAIR,10254
2022-03-31 10:09:00,748.95,NSE,750.0,748.7,748.7,BHAAIR,20804
2022-03-31 10:10:00,748.7,NSE,749.25,748.0,749.25,BHAAIR,21979
2022-03-31 10:11:00,748.15,NSE,748.65,748.0,748.5,BHAAIR,6459
2022-03-31 10:12:00,747.45,NSE,748.15,747.4,748.05,BHAAIR,7115
2022-03-31 10:13:00,747.9,NSE,748.9,747.35,747.65,BHAAIR,12874
2022-03-31 10:14:00,748.15,NSE,748.3,747.6,747.9,BHAAIR,3186
2022-03-31 10:15:00,748.1,NSE,748.35,747.95,747.95,BHAAIR,9708
2022-03-31 10:16:00,748.5,NSE,748.5,748.05,748.1,BHAAIR,3466
2022-03-31 10:17:00,748.2,NSE,748.5,748.0,748.5,BHAAIR,2280
2022-03-31 10:18:00,747.6,NSE,748.2,747.5,748.0,BHAAIR,4342
2022-03-31 10:19:00,748.05,NSE,748.5,747.5,747.5,BHAAIR,10583
2022-03-31 10:20:00,747.75,NSE,748.05,747.45,747.95,BHAAIR,7234
2022-03-31 10:21:00,747.8,NSE,747.9,747.4,747.55,BHAAIR,6544
2022-03-31 10:22:00,747.35,NSE,747.8,747.35,747.8,BHAAIR,9529
2022-03-31 10:23:00,747.5,NSE,747.7,747.15,747.6,BHAAIR,10083
2022-03-31 10:24:00,747.5,NSE,747.75,747.45,747.5,BHAAIR,6495
2022-03-31 10:25:00,747.5,NSE,748.05,747.4,747.5,BHAAIR,9259
2022-03-31 10:26:00,748.05,NSE,748.4,747.5,747.7,BHAAIR,9498
2022-03-31 10:27:00,747.1,NSE,748.0,747.1,748.0,BHAAIR,16190
2022-03-31 10:28:00,746.35,NSE,747.4,745.5,747.25,BHAAIR,35956
2022-03-31 10:29:00,746.2,NSE,746.5,745.75,746.05,BHAAIR,16193
2022-03-31 10:30:00,746.05,NSE,746.65,746.0,746.2,BHAAIR,8383
2022-03-31 10:31:00,746.35,NSE,746.4,746.0,746.05,BHAAIR,9785
2022-03-31 10:32:00,745.55,NSE,746.1,745.55,746.0,BHAAIR,10679
2022-03-31 10:33:00,745.35,NSE,745.6,745.1,745.5,BHAAIR,15275
2022-03-31 10:34:00,745.05,NSE,745.5,744.95,745.35,BHAAIR,40702
2022-03-31 10:35:00,744.4,NSE,745.45,744.1,745.25,BHAAIR,33825
2022-03-31 10:36:00,744.8,NSE,745.0,744.4,744.7,BHAAIR,7563
2022-03-31 10:37:00,744.75,NSE,745.0,744.65,744.85,BHAAIR,7111
2022-03-31 10:38:00,745.75,NSE,746.2,744.7,744.9,BHAAIR,68999
2022-03-31 10:39:00,745.5,NSE,746.2,745.5,746.2,BHAAIR,17000
2022-03-31 10:40:00,746.1,NSE,746.35,745.05,745.25,BHAAIR,11914
2022-03-31 10:41:00,745.0,NSE,746.15,744.75,746.15,BHAAIR,18615
2022-03-31 10:42:00,744.5,NSE,745.0,744.4,745.0,BHAAIR,9242
2022-03-31 10:43:00,743.55,NSE,744.5,743.1,744.4,BHAAIR,24076
2022-03-31 10:44:00,742.85,NSE,743.8,742.6,743.6,BHAAIR,78382
2022-03-31 10:45:00,742.45,NSE,743.0,741.5,742.85,BHAAIR,152557
2022-03-31 10:46:00,741.55,NSE,742.5,741.55,742.4,BHAAIR,84592
2022-03-31 10:47:00,741.75,NSE,742.0,740.3,741.55,BHAAIR,46408
2022-03-31 10:48:00,742.0,NSE,742.0,740.65,741.9,BHAAIR,27317
2022-03-31 10:49:00,741.3,NSE,742.4,741.3,741.7,BHAAIR,18935
2022-03-31 10:50:00,741.35,NSE,741.6,740.05,741.4,BHAAIR,263702
