,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-07-05 09:15:00,526.75,NSE,528.5,526.2,528.5,BHAAIR,134315
1,2021-07-05 09:16:00,526.1,NSE,527.8,526.1,526.8,BHAAIR,56628
2,2021-07-05 09:17:00,526.85,NSE,526.85,525.5,525.95,BHAAIR,40057
3,2021-07-05 09:18:00,527.65,NSE,527.65,526.6,526.75,BHAAIR,25480
4,2021-07-05 09:19:00,526.85,NSE,528.1,526.7,527.75,BHAAIR,21569
5,2021-07-05 09:20:00,526.3,NSE,527.0,526.15,526.65,BHAAIR,22331
6,2021-07-05 09:21:00,526.15,NSE,526.5,525.8,526.3,BHAAIR,34867
7,2021-07-05 09:22:00,526.3,NSE,526.3,526.05,526.25,BHAAIR,10126
8,2021-07-05 09:23:00,526.15,NSE,526.3,526.05,526.3,BHAAIR,7804
9,2021-07-05 09:24:00,526.25,NSE,526.4,526.0,526.15,BHAAIR,17281
10,2021-07-05 09:25:00,524.75,NSE,526.25,524.5,526.1,BHAAIR,66197
11,2021-07-05 09:26:00,525.6,NSE,525.6,524.9,525.0,BHAAIR,16827
12,2021-07-05 09:27:00,525.65,NSE,526.0,525.35,525.6,BHAAIR,26780
13,2021-07-05 09:28:00,525.6,NSE,525.95,525.5,525.6,BHAAIR,10396
14,2021-07-05 09:29:00,525.2,NSE,525.8,525.1,525.8,BHAAIR,17537
15,2021-07-05 09:30:00,524.85,NSE,525.15,524.85,525.05,BHAAIR,48313
16,2021-07-05 09:31:00,526.35,NSE,526.35,524.85,524.85,BHAAIR,81445
17,2021-07-05 09:32:00,526.35,NSE,526.75,526.15,526.35,BHAAIR,20802
18,2021-07-05 09:33:00,526.45,NSE,526.6,526.35,526.35,BHAAIR,14453
19,2021-07-05 09:34:00,526.15,NSE,526.45,526.15,526.45,BHAAIR,8457
20,2021-07-05 09:35:00,526.45,NSE,526.5,526.2,526.3,BHAAIR,12567
21,2021-07-05 09:36:00,526.2,NSE,526.5,526.05,526.4,BHAAIR,13904
22,2021-07-05 09:37:00,526.15,NSE,526.25,526.05,526.1,BHAAIR,9088
23,2021-07-05 09:38:00,526.2,NSE,526.3,526.0,526.15,BHAAIR,8139
24,2021-07-05 09:39:00,526.95,NSE,526.95,526.05,526.2,BHAAIR,15522
25,2021-07-05 09:40:00,526.55,NSE,526.95,526.55,526.9,BHAAIR,13806
26,2021-07-05 09:41:00,526.45,NSE,526.65,526.25,526.65,BHAAIR,9158
27,2021-07-05 09:42:00,526.8,NSE,526.8,526.4,526.45,BHAAIR,13792
