,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1325.65,2024-06-05 09:07:00,NSE,1325.65,1325.65,1325.65,BHAAIR,0
1,1307.25,2024-06-05 09:15:00,NSE,1310.25,1301.4,1303.15,BHAAIR,306361
2,1310.2,2024-06-05 09:16:00,NSE,1310.65,1305.95,1310.05,BHAAIR,73084
3,1310.95,2024-06-05 09:17:00,NSE,1311.95,1309.6,1310.45,BHAAIR,43482
4,1306.95,2024-06-05 09:18:00,NSE,1310.35,1306.95,1310.35,BHAAIR,39959
5,1308.4,2024-06-05 09:19:00,NSE,1310.5,1306.4,1306.4,BHAAIR,60462
6,1294.95,2024-06-05 09:20:00,NSE,1308.75,1291.35,1308.75,BHAAIR,60150
7,1298.0,2024-06-05 09:21:00,NSE,1299.2,1293.45,1295.1,BHAAIR,41310
8,1296.8,2024-06-05 09:22:00,NSE,1298.6,1295.95,1298.05,BHAAIR,31684
9,1291.6,2024-06-05 09:23:00,NSE,1296.85,1291.2,1296.85,BHAAIR,28983
10,1290.5,2024-06-05 09:24:00,NSE,1291.65,1290.25,1291.55,BHAAIR,13107
11,1289.95,2024-06-05 09:25:00,NSE,1290.5,1288.95,1290.35,BHAAIR,17620
12,1291.1,2024-06-05 09:26:00,NSE,1291.1,1290.05,1290.3,BHAAIR,18081
13,1301.55,2024-06-05 09:27:00,NSE,1301.6,1292.1,1292.1,BHAAIR,20770
14,1304.65,2024-06-05 09:28:00,NSE,1305.85,1301.55,1301.55,BHAAIR,29274
15,1306.25,2024-06-05 09:29:00,NSE,1309.75,1303.65,1304.65,BHAAIR,34981
16,1306.25,2024-06-05 09:30:00,NSE,1309.65,1305.2,1306.65,BHAAIR,23012
17,1308.55,2024-06-05 09:31:00,NSE,1309.0,1304.3,1306.45,BHAAIR,24757
18,1307.0,2024-06-05 09:32:00,NSE,1309.0,1303.45,1307.75,BHAAIR,38557
19,1307.65,2024-06-05 09:33:00,NSE,1308.85,1304.5,1307.45,BHAAIR,16171
20,1304.65,2024-06-05 09:34:00,NSE,1308.75,1304.2,1307.65,BHAAIR,21652
21,1302.35,2024-06-05 09:35:00,NSE,1305.05,1300.75,1304.8,BHAAIR,32313
22,1304.5,2024-06-05 09:36:00,NSE,1307.5,1302.2,1302.2,BHAAIR,20469
23,1303.4,2024-06-05 09:37:00,NSE,1305.5,1302.25,1304.3,BHAAIR,16460
24,1302.3,2024-06-05 09:38:00,NSE,1303.5,1300.95,1303.5,BHAAIR,38535
25,1300.6,2024-06-05 09:39:00,NSE,1303.75,1300.6,1302.3,BHAAIR,17284
26,1299.2,2024-06-05 09:40:00,NSE,1300.9,1297.7,1300.9,BHAAIR,22043
27,1298.75,2024-06-05 09:41:00,NSE,1299.3,1297.35,1298.9,BHAAIR,17542
28,1300.3,2024-06-05 09:42:00,NSE,1300.55,1297.2,1298.8,BHAAIR,21089
29,1299.8,2024-06-05 09:43:00,NSE,1300.6,1298.25,1300.55,BHAAIR,18833
30,1297.7,2024-06-05 09:44:00,NSE,1299.8,1297.55,1299.7,BHAAIR,18786
31,1298.15,2024-06-05 09:45:00,NSE,1299.75,1297.55,1297.75,BHAAIR,19544
32,1297.45,2024-06-05 09:46:00,NSE,1298.95,1296.9,1298.15,BHAAIR,16046
33,1297.5,2024-06-05 09:47:00,NSE,1299.3,1297.25,1297.3,BHAAIR,43177
34,1295.5,2024-06-05 09:48:00,NSE,1297.6,1295.5,1297.55,BHAAIR,33676
35,1294.5,2024-06-05 09:49:00,NSE,1297.15,1293.95,1295.45,BHAAIR,27853
36,1293.35,2024-06-05 09:50:00,NSE,1294.6,1292.9,1294.5,BHAAIR,15919
37,1292.15,2024-06-05 09:51:00,NSE,1294.25,1291.3,1293.35,BHAAIR,26286
38,1288.3,2024-06-05 09:52:00,NSE,1291.6,1287.15,1291.15,BHAAIR,34272
39,1287.55,2024-06-05 09:53:00,NSE,1290.0,1286.55,1288.0,BHAAIR,32490
40,1289.3,2024-06-05 09:54:00,NSE,1289.45,1286.7,1287.0,BHAAIR,27084
41,1295.6,2024-06-05 09:55:00,NSE,1296.05,1289.8,1289.8,BHAAIR,25684
42,1294.75,2024-06-05 09:56:00,NSE,1295.4,1293.35,1295.05,BHAAIR,19900
43,1296.55,2024-06-05 09:57:00,NSE,1297.5,1294.75,1294.75,BHAAIR,19565
44,1299.6,2024-06-05 09:58:00,NSE,1299.6,1296.6,1296.6,BHAAIR,17043
45,1300.15,2024-06-05 09:59:00,NSE,1300.3,1299.0,1299.6,BHAAIR,12781
46,1299.2,2024-06-05 10:00:00,NSE,1301.05,1298.45,1300.55,BHAAIR,18801
47,1299.65,2024-06-05 10:01:00,NSE,1301.1,1299.05,1299.2,BHAAIR,64371
48,1300.0,2024-06-05 10:02:00,NSE,1300.0,1298.55,1299.9,BHAAIR,29436
49,1302.95,2024-06-05 10:03:00,NSE,1304.7,1300.0,1300.0,BHAAIR,72911
50,1302.85,2024-06-05 10:04:00,NSE,1303.45,1301.4,1302.95,BHAAIR,10897
51,1303.55,2024-06-05 10:05:00,NSE,1303.9,1301.3,1302.85,BHAAIR,12779
52,1304.9,2024-06-05 10:06:00,NSE,1304.9,1303.55,1303.75,BHAAIR,12458
53,1306.9,2024-06-05 10:07:00,NSE,1308.6,1304.85,1304.9,BHAAIR,14776
54,1306.0,2024-06-05 10:08:00,NSE,1306.85,1304.8,1306.85,BHAAIR,11366
55,1307.95,2024-06-05 10:09:00,NSE,1307.95,1305.85,1306.15,BHAAIR,16793
56,1308.7,2024-06-05 10:10:00,NSE,1309.75,1307.95,1307.95,BHAAIR,18976
57,1308.05,2024-06-05 10:11:00,NSE,1308.75,1305.5,1308.75,BHAAIR,11767
58,1308.85,2024-06-05 10:12:00,NSE,1309.0,1308.1,1308.1,BHAAIR,19497
59,1304.7,2024-06-05 10:13:00,NSE,1309.0,1303.75,1308.85,BHAAIR,29099
60,1305.45,2024-06-05 10:14:00,NSE,1305.45,1303.4,1304.0,BHAAIR,49017
61,1301.4,2024-06-05 10:15:00,NSE,1305.3,1300.7,1305.3,BHAAIR,32303
62,1301.25,2024-06-05 10:16:00,NSE,1301.6,1300.1,1301.45,BHAAIR,28954
63,1297.55,2024-06-05 10:17:00,NSE,1301.6,1296.5,1301.6,BHAAIR,67206
64,1295.7,2024-06-05 10:18:00,NSE,1298.5,1295.7,1297.7,BHAAIR,26757
65,1288.85,2024-06-05 10:19:00,NSE,1295.65,1288.85,1295.65,BHAAIR,85393
66,1286.75,2024-06-05 10:20:00,NSE,1290.7,1286.05,1288.7,BHAAIR,189736
67,1287.35,2024-06-05 10:21:00,NSE,1288.6,1286.2,1286.6,BHAAIR,58365
68,1285.95,2024-06-05 10:22:00,NSE,1287.1,1283.35,1286.8,BHAAIR,51980
69,1284.95,2024-06-05 10:23:00,NSE,1289.25,1284.85,1285.95,BHAAIR,48707
70,1285.0,2024-06-05 10:24:00,NSE,1286.25,1283.85,1285.0,BHAAIR,30863
71,1280.95,2024-06-05 10:25:00,NSE,1285.7,1280.95,1285.4,BHAAIR,30993
72,1285.2,2024-06-05 10:26:00,NSE,1285.5,1280.8,1280.95,BHAAIR,29141
73,1281.2,2024-06-05 10:27:00,NSE,1285.1,1280.7,1285.1,BHAAIR,26194
74,1282.75,2024-06-05 10:28:00,NSE,1283.0,1280.0,1281.15,BHAAIR,35461
75,1281.4,2024-06-05 10:29:00,NSE,1282.95,1280.15,1282.95,BHAAIR,22793
