,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-01-05 09:07:00,1053.8,NSE,1053.8,1053.8,1053.8,BHAAIR,9095
1,2024-01-05 09:15:00,1061.35,NSE,1063.65,1052.05,1056.7,BHAAIR,61302
2,2024-01-05 09:16:00,1058.2,NSE,1061.75,1057.35,1060.5,BHAAIR,30705
3,2024-01-05 09:17:00,1056.4,NSE,1058.2,1055.55,1058.0,BHAAIR,18154
4,2024-01-05 09:18:00,1056.6,NSE,1058.0,1056.05,1056.75,BHAAIR,8161
5,2024-01-05 09:19:00,1055.1,NSE,1056.5,1054.5,1056.05,BHAAIR,17438
6,2024-01-05 09:20:00,1054.45,NSE,1055.85,1054.05,1055.1,BHAAIR,19676
7,2024-01-05 09:21:00,1053.85,NSE,1056.0,1053.85,1055.6,BHAAIR,15894
8,2024-01-05 09:22:00,1053.45,NSE,1054.2,1052.8,1053.9,BHAAIR,13411
9,2024-01-05 09:23:00,1052.9,NSE,1053.75,1052.75,1053.75,BHAAIR,8888
10,2024-01-05 09:24:00,1053.0,NSE,1053.15,1052.2,1052.9,BHAAIR,22080
11,2024-01-05 09:25:00,1051.1,NSE,1052.8,1050.7,1052.8,BHAAIR,16039
12,2024-01-05 09:26:00,1051.75,NSE,1051.8,1050.1,1051.05,BHAAIR,8426
13,2024-01-05 09:27:00,1052.35,NSE,1053.35,1051.2,1051.55,BHAAIR,15498
14,2024-01-05 09:28:00,1053.0,NSE,1053.0,1052.0,1052.1,BHAAIR,15838
15,2024-01-05 09:29:00,1054.75,NSE,1054.75,1052.75,1052.95,BHAAIR,22297
16,2024-01-05 09:30:00,1055.3,NSE,1055.3,1054.7,1054.75,BHAAIR,12109
17,2024-01-05 09:31:00,1054.0,NSE,1055.55,1054.0,1055.3,BHAAIR,10742
18,2024-01-05 09:32:00,1054.3,NSE,1054.95,1053.3,1053.55,BHAAIR,5454
19,2024-01-05 09:33:00,1053.9,NSE,1054.0,1053.3,1053.95,BHAAIR,6170
20,2024-01-05 09:34:00,1055.3,NSE,1055.7,1053.75,1053.9,BHAAIR,5984
21,2024-01-05 09:35:00,1055.0,NSE,1055.7,1055.0,1055.3,BHAAIR,11554
22,2024-01-05 09:36:00,1055.2,NSE,1056.3,1055.0,1055.0,BHAAIR,18623
23,2024-01-05 09:37:00,1054.65,NSE,1055.25,1054.2,1055.2,BHAAIR,6481
24,2024-01-05 09:38:00,1054.75,NSE,1054.75,1054.4,1054.4,BHAAIR,1949
25,2024-01-05 09:39:00,1054.7,NSE,1054.75,1054.2,1054.75,BHAAIR,2694
26,2024-01-05 09:40:00,1056.1,NSE,1056.1,1054.7,1054.7,BHAAIR,4307
27,2024-01-05 09:41:00,1055.25,NSE,1056.2,1055.15,1056.1,BHAAIR,5877
28,2024-01-05 09:42:00,1054.2,NSE,1055.25,1054.05,1055.25,BHAAIR,7463
29,2024-01-05 09:43:00,1052.5,NSE,1054.25,1052.05,1054.2,BHAAIR,9126
30,2024-01-05 09:44:00,1054.9,NSE,1055.35,1052.6,1052.6,BHAAIR,18242
31,2024-01-05 09:45:00,1056.35,NSE,1056.85,1054.9,1054.9,BHAAIR,11630
32,2024-01-05 09:46:00,1057.4,NSE,1057.95,1056.6,1056.6,BHAAIR,10867
33,2024-01-05 09:47:00,1058.1,NSE,1058.7,1057.4,1057.4,BHAAIR,9586
34,2024-01-05 09:48:00,1057.8,NSE,1058.45,1057.4,1058.1,BHAAIR,17149
35,2024-01-05 09:49:00,1055.15,NSE,1057.8,1055.0,1057.8,BHAAIR,5777
36,2024-01-05 09:50:00,1055.55,NSE,1055.9,1055.15,1055.15,BHAAIR,2811
37,2024-01-05 09:51:00,1055.0,NSE,1055.5,1055.0,1055.35,BHAAIR,2509
38,2024-01-05 09:52:00,1054.05,NSE,1054.8,1053.85,1054.8,BHAAIR,4237
39,2024-01-05 09:53:00,1055.1,NSE,1055.15,1054.05,1054.05,BHAAIR,4546
40,2024-01-05 09:54:00,1056.05,NSE,1056.05,1054.9,1054.9,BHAAIR,7251
41,2024-01-05 09:55:00,1056.35,NSE,1056.6,1055.85,1056.05,BHAAIR,7542
42,2024-01-05 09:56:00,1056.35,NSE,1057.0,1056.35,1056.55,BHAAIR,5883
43,2024-01-05 09:57:00,1056.85,NSE,1057.0,1056.2,1056.35,BHAAIR,6127
44,2024-01-05 09:58:00,1056.7,NSE,1057.25,1056.65,1056.85,BHAAIR,4021
45,2024-01-05 09:59:00,1056.25,NSE,1056.85,1056.25,1056.7,BHAAIR,4406
46,2024-01-05 10:00:00,1055.1,NSE,1056.25,1055.1,1056.25,BHAAIR,2616
47,2024-01-05 10:01:00,1055.1,NSE,1055.15,1054.8,1055.1,BHAAIR,3253
48,2024-01-05 10:02:00,1055.3,NSE,1055.6,1055.0,1055.1,BHAAIR,5665
