datetime,close,exchange_code,high,low,open,stock_code,volume
2020-06-02 09:30:00,566.4,NSE,567.0,565.95,566.8,BHAAIR,152475
2020-06-02 09:31:00,566.35,NSE,566.75,566.05,566.4,BHAAIR,124252
2020-06-02 09:32:00,566.6,NSE,566.8,566.1,566.5,BHAAIR,103780
2020-06-02 09:33:00,567.75,NSE,567.9,566.3,566.7,BHAAIR,173341
2020-06-02 09:34:00,567.85,NSE,568.0,567.5,567.8,BHAAIR,106658
2020-06-02 09:35:00,568.55,NSE,568.95,567.5,567.7,BHAAIR,206091
2020-06-02 09:36:00,568.35,NSE,569.0,568.0,568.55,BHAAIR,200506
2020-06-02 09:37:00,568.75,NSE,569.0,568.1,568.4,BHAAIR,188120
2020-06-02 09:38:00,566.95,NSE,569.0,566.95,568.75,BHAAIR,223771
2020-06-02 09:39:00,566.3,NSE,567.05,566.1,566.9,BHAAIR,111845
2020-06-02 09:40:00,565.0,NSE,566.3,565.0,566.3,BHAAIR,313007
2020-06-02 09:41:00,565.3,NSE,565.45,564.7,565.05,BHAAIR,152410
2020-06-02 09:42:00,566.0,NSE,566.5,565.3,565.4,BHAAIR,86679
2020-06-02 09:43:00,567.4,NSE,567.5,565.9,566.0,BHAAIR,98446
2020-06-02 09:44:00,566.7,NSE,567.45,566.7,567.3,BHAAIR,77699
2020-06-02 09:45:00,566.85,NSE,567.0,566.0,566.75,BHAAIR,91578
2020-06-02 09:46:00,565.85,NSE,566.95,565.45,566.85,BHAAIR,85234
2020-06-02 09:47:00,566.45,NSE,566.6,565.7,565.75,BHAAIR,67680
2020-06-02 09:48:00,566.1,NSE,566.5,565.85,566.45,BHAAIR,47486
2020-06-02 09:49:00,566.15,NSE,566.3,565.75,566.05,BHAAIR,51356
2020-06-02 09:50:00,565.65,NSE,566.2,565.6,566.1,BHAAIR,57239
2020-06-02 09:51:00,566.15,NSE,566.2,565.65,565.7,BHAAIR,74981
2020-06-02 09:52:00,565.4,NSE,566.25,565.1,566.1,BHAAIR,83214
2020-06-02 09:53:00,565.6,NSE,565.7,565.2,565.3,BHAAIR,73363
2020-06-02 09:54:00,565.45,NSE,565.7,565.3,565.5,BHAAIR,62019
2020-06-02 09:55:00,566.0,NSE,566.0,565.4,565.55,BHAAIR,38572
2020-06-02 09:56:00,566.2,NSE,566.2,565.75,565.95,BHAAIR,45999
2020-06-02 09:57:00,566.6,NSE,566.85,566.2,566.2,BHAAIR,63640
2020-06-02 09:58:00,566.6,NSE,566.75,566.5,566.6,BHAAIR,39128
2020-06-02 09:59:00,566.9,NSE,566.95,566.6,566.6,BHAAIR,63501
2020-06-02 10:00:00,566.8,NSE,567.0,566.7,566.95,BHAAIR,73912
2020-06-02 10:01:00,566.9,NSE,567.05,566.8,566.8,BHAAIR,53820
2020-06-02 10:02:00,566.3,NSE,567.0,566.25,566.9,BHAAIR,36799
2020-06-02 10:03:00,565.7,NSE,566.45,565.55,566.3,BHAAIR,63431
2020-06-02 10:04:00,565.65,NSE,565.9,565.65,565.65,BHAAIR,40807
2020-06-02 10:05:00,564.75,NSE,565.75,564.55,565.65,BHAAIR,116160
2020-06-02 10:06:00,564.5,NSE,564.9,564.4,564.9,BHAAIR,109810
2020-06-02 10:07:00,564.4,NSE,564.8,564.05,564.5,BHAAIR,83275
2020-06-02 10:08:00,564.3,NSE,564.4,564.3,564.35,BHAAIR,44120
2020-06-02 10:09:00,564.35,NSE,564.45,564.2,564.2,BHAAIR,36509
2020-06-02 10:10:00,563.85,NSE,564.45,563.5,564.45,BHAAIR,155189
2020-06-02 10:11:00,564.3,NSE,564.4,563.7,563.85,BHAAIR,88395
2020-06-02 10:12:00,565.1,NSE,565.35,564.15,564.3,BHAAIR,65163
2020-06-02 10:13:00,564.95,NSE,565.15,564.8,565.15,BHAAIR,53077
2020-06-02 10:14:00,565.05,NSE,565.05,564.5,564.9,BHAAIR,61814
2020-06-02 10:15:00,564.55,NSE,565.0,564.55,565.0,BHAAIR,26863
2020-06-02 10:16:00,564.45,NSE,564.65,564.3,564.45,BHAAIR,55917
2020-06-02 10:17:00,565.1,NSE,565.15,564.5,564.6,BHAAIR,94258
2020-06-02 10:18:00,565.0,NSE,565.2,564.7,565.05,BHAAIR,55654
2020-06-02 10:19:00,565.1,NSE,565.45,565.0,565.0,BHAAIR,39251
2020-06-02 10:20:00,565.0,NSE,565.1,565.0,565.0,BHAAIR,34573
2020-06-02 10:21:00,564.95,NSE,565.05,564.5,565.0,BHAAIR,64230
2020-06-02 10:22:00,565.05,NSE,565.25,564.9,565.0,BHAAIR,36173
2020-06-02 10:23:00,564.9,NSE,565.05,564.65,565.0,BHAAIR,43024
2020-06-02 10:24:00,565.1,NSE,565.1,564.7,564.9,BHAAIR,48959
2020-06-02 10:25:00,565.15,NSE,565.25,565.0,565.0,BHAAIR,49968
2020-06-02 10:26:00,565.6,NSE,565.75,565.1,565.25,BHAAIR,44072
2020-06-02 10:27:00,565.9,NSE,565.9,565.5,565.65,BHAAIR,25207
2020-06-02 10:28:00,565.35,NSE,565.9,565.15,565.85,BHAAIR,36540
2020-06-02 10:29:00,565.6,NSE,565.65,565.35,565.35,BHAAIR,33793
2020-06-02 10:30:00,565.65,NSE,565.65,565.3,565.55,BHAAIR,90870
2020-06-02 10:31:00,565.5,NSE,565.65,565.25,565.6,BHAAIR,37392
2020-06-02 10:32:00,565.95,NSE,565.95,565.25,565.5,BHAAIR,40294
2020-06-02 10:33:00,566.1,NSE,566.25,565.75,565.95,BHAAIR,90571
2020-06-02 10:34:00,566.1,NSE,566.7,566.05,566.2,BHAAIR,92755
2020-06-02 10:35:00,566.8,NSE,567.0,566.0,566.1,BHAAIR,101180
2020-06-02 10:36:00,567.05,NSE,567.1,566.75,566.75,BHAAIR,94612
2020-06-02 10:37:00,568.15,NSE,568.45,567.05,567.05,BHAAIR,177482
2020-06-02 10:38:00,569.65,NSE,569.65,568.2,568.25,BHAAIR,278908
2020-06-02 10:39:00,569.9,NSE,570.0,569.05,569.7,BHAAIR,310425
2020-06-02 10:40:00,571.35,NSE,571.5,569.45,569.75,BHAAIR,600944
2020-06-02 10:41:00,571.9,NSE,572.3,570.95,571.5,BHAAIR,503892
2020-06-02 10:42:00,571.1,NSE,572.2,570.6,571.75,BHAAIR,296417
2020-06-02 10:43:00,571.7,NSE,571.85,571.05,571.05,BHAAIR,153256
2020-06-02 10:44:00,571.7,NSE,572.2,571.45,571.6,BHAAIR,231381
2020-06-02 10:45:00,570.7,NSE,571.85,570.6,571.8,BHAAIR,167524
2020-06-02 10:46:00,570.0,NSE,570.9,569.8,570.9,BHAAIR,205259
2020-06-02 10:47:00,570.8,NSE,570.8,569.8,569.85,BHAAIR,195817
2020-06-02 10:48:00,570.9,NSE,571.45,570.85,570.95,BHAAIR,126946
2020-06-02 10:49:00,570.7,NSE,571.1,570.45,571.1,BHAAIR,74036
2020-06-02 10:50:00,570.35,NSE,570.75,570.0,570.7,BHAAIR,103383
2020-06-02 10:51:00,569.3,NSE,570.4,569.05,570.15,BHAAIR,153147
2020-06-02 10:52:00,569.8,NSE,569.95,569.05,569.25,BHAAIR,137163
2020-06-02 10:53:00,569.65,NSE,569.9,569.5,569.9,BHAAIR,56111
2020-06-02 10:54:00,570.1,NSE,570.3,569.7,569.75,BHAAIR,76049
2020-06-02 10:55:00,570.25,NSE,570.35,570.1,570.15,BHAAIR,56274
2020-06-02 10:56:00,569.7,NSE,570.35,569.5,570.25,BHAAIR,79638
2020-06-02 10:57:00,568.7,NSE,569.6,568.65,569.5,BHAAIR,111795
2020-06-02 10:58:00,569.35,NSE,569.5,568.7,568.75,BHAAIR,98132
2020-06-02 10:59:00,569.8,NSE,569.8,569.4,569.45,BHAAIR,57163
2020-06-02 11:00:00,569.55,NSE,570.0,569.45,569.85,BHAAIR,59264
2020-06-02 11:01:00,569.55,NSE,569.85,569.3,569.5,BHAAIR,52795
2020-06-02 11:02:00,569.45,NSE,569.6,569.3,569.55,BHAAIR,39032
2020-06-02 11:03:00,569.6,NSE,569.65,569.3,569.45,BHAAIR,48572
2020-06-02 11:04:00,569.3,NSE,569.75,569.25,569.65,BHAAIR,45152
2020-06-02 11:05:00,569.75,NSE,569.8,569.25,569.4,BHAAIR,88347
2020-06-02 11:06:00,570.4,NSE,570.4,569.7,569.7,BHAAIR,75423
2020-06-02 11:07:00,570.4,NSE,570.55,570.25,570.4,BHAAIR,52944
2020-06-02 11:08:00,569.45,NSE,570.35,569.2,570.35,BHAAIR,87470
2020-06-02 11:09:00,570.05,NSE,570.05,569.3,569.45,BHAAIR,51217
2020-06-02 11:10:00,569.55,NSE,570.1,569.5,570.0,BHAAIR,96413
2020-06-02 11:11:00,569.15,NSE,569.55,569.1,569.5,BHAAIR,59379
2020-06-02 11:12:00,569.1,NSE,569.15,569.0,569.15,BHAAIR,55340
2020-06-02 11:13:00,568.35,NSE,569.2,568.35,569.15,BHAAIR,68282
2020-06-02 11:14:00,568.7,NSE,568.85,568.45,568.5,BHAAIR,65335
2020-06-02 11:15:00,569.0,NSE,569.1,568.7,568.75,BHAAIR,75565
2020-06-02 11:16:00,569.55,NSE,569.75,568.85,568.9,BHAAIR,55259
2020-06-02 11:17:00,569.05,NSE,569.7,569.0,569.65,BHAAIR,34306
2020-06-02 11:18:00,568.9,NSE,569.3,568.65,569.25,BHAAIR,44382
2020-06-02 11:19:00,568.8,NSE,568.95,568.5,568.65,BHAAIR,60186
2020-06-02 11:20:00,568.5,NSE,568.9,568.5,568.8,BHAAIR,60627
2020-06-02 11:21:00,568.55,NSE,568.8,568.5,568.6,BHAAIR,38228
2020-06-02 11:22:00,568.65,NSE,568.75,568.5,568.5,BHAAIR,33897
2020-06-02 11:23:00,567.55,NSE,568.7,567.3,568.6,BHAAIR,191665
2020-06-02 11:24:00,567.7,NSE,567.9,567.5,567.75,BHAAIR,59369
2020-06-02 11:25:00,568.25,NSE,568.3,567.6,567.8,BHAAIR,44491
2020-06-02 11:26:00,568.6,NSE,568.65,568.0,568.0,BHAAIR,36552
2020-06-02 11:27:00,568.4,NSE,568.6,568.25,568.55,BHAAIR,32829
2020-06-02 11:28:00,568.45,NSE,568.45,567.8,568.25,BHAAIR,87434
2020-06-02 11:29:00,568.4,NSE,568.5,568.1,568.25,BHAAIR,33398
2020-06-02 11:30:00,568.55,NSE,568.65,568.3,568.4,BHAAIR,46432
2020-06-02 11:31:00,569.3,NSE,569.3,568.55,568.55,BHAAIR,74701
2020-06-02 11:32:00,568.5,NSE,569.35,568.3,569.3,BHAAIR,44499
2020-06-02 11:33:00,568.0,NSE,568.5,568.0,568.3,BHAAIR,34721
2020-06-02 11:34:00,568.0,NSE,568.25,567.9,568.05,BHAAIR,43988
2020-06-02 11:35:00,567.5,NSE,568.25,566.4,568.0,BHAAIR,166904
2020-06-02 11:36:00,567.15,NSE,567.65,567.0,567.35,BHAAIR,48523
2020-06-02 11:37:00,567.1,NSE,567.25,567.0,567.05,BHAAIR,46385
2020-06-02 11:38:00,566.95,NSE,567.15,566.7,567.05,BHAAIR,65377
2020-06-02 11:39:00,566.5,NSE,567.2,566.4,566.8,BHAAIR,61475
2020-06-02 11:40:00,565.6,NSE,566.55,565.6,566.3,BHAAIR,138344
2020-06-02 11:41:00,565.95,NSE,566.1,565.5,565.7,BHAAIR,113842
2020-06-02 11:42:00,566.25,NSE,566.35,565.85,565.95,BHAAIR,65698
2020-06-02 11:43:00,566.55,NSE,566.6,566.1,566.1,BHAAIR,36674
2020-06-02 11:44:00,566.3,NSE,566.75,566.1,566.5,BHAAIR,40809
2020-06-02 11:45:00,566.05,NSE,566.4,566.0,566.1,BHAAIR,36469
2020-06-02 11:46:00,566.35,NSE,566.35,566.0,566.05,BHAAIR,44157
2020-06-02 11:47:00,566.2,NSE,566.35,566.2,566.3,BHAAIR,26850
2020-06-02 11:48:00,565.8,NSE,566.2,565.8,566.1,BHAAIR,46232
2020-06-02 11:49:00,566.15,NSE,566.2,565.8,566.0,BHAAIR,58058
2020-06-02 11:50:00,566.4,NSE,566.5,566.0,566.15,BHAAIR,40308
2020-06-02 11:51:00,565.95,NSE,566.5,565.85,566.4,BHAAIR,41487
2020-06-02 11:52:00,566.55,NSE,566.55,565.85,565.9,BHAAIR,50866
2020-06-02 11:53:00,566.6,NSE,566.6,566.5,566.5,BHAAIR,38120
2020-06-02 11:54:00,566.6,NSE,566.85,566.5,566.65,BHAAIR,39830
2020-06-02 11:55:00,567.0,NSE,567.0,566.6,566.7,BHAAIR,54108
2020-06-02 11:56:00,567.5,NSE,567.7,566.95,566.95,BHAAIR,41819
2020-06-02 11:57:00,567.35,NSE,567.55,567.25,567.55,BHAAIR,34238
2020-06-02 11:58:00,567.5,NSE,567.6,567.25,567.5,BHAAIR,33890
2020-06-02 11:59:00,567.55,NSE,567.6,567.3,567.5,BHAAIR,39683
2020-06-02 12:00:00,567.55,NSE,567.6,567.3,567.55,BHAAIR,32666
2020-06-02 12:01:00,567.45,NSE,567.65,567.3,567.55,BHAAIR,24253
2020-06-02 12:02:00,567.5,NSE,567.65,567.3,567.3,BHAAIR,27064
2020-06-02 12:03:00,567.9,NSE,567.9,567.45,567.55,BHAAIR,51769
2020-06-02 12:04:00,568.1,NSE,568.15,567.75,567.85,BHAAIR,44353
2020-06-02 12:05:00,567.85,NSE,568.2,567.75,568.1,BHAAIR,52356
2020-06-02 12:06:00,567.95,NSE,568.15,567.75,567.75,BHAAIR,42669
2020-06-02 12:07:00,568.1,NSE,568.2,567.8,567.8,BHAAIR,29237
2020-06-02 12:08:00,567.9,NSE,568.0,567.8,568.0,BHAAIR,24707
2020-06-02 12:09:00,567.65,NSE,567.9,567.65,567.9,BHAAIR,26848
2020-06-02 12:10:00,567.0,NSE,567.65,567.0,567.6,BHAAIR,45416
2020-06-02 12:11:00,566.2,NSE,567.05,566.2,567.0,BHAAIR,93213
2020-06-02 12:12:00,566.25,NSE,566.35,566.0,566.35,BHAAIR,59708
2020-06-02 12:13:00,566.6,NSE,566.65,566.2,566.35,BHAAIR,42180
2020-06-02 12:14:00,567.15,NSE,567.35,566.6,566.65,BHAAIR,35117
2020-06-02 12:15:00,567.2,NSE,567.35,567.05,567.35,BHAAIR,22720
2020-06-02 12:16:00,566.75,NSE,567.35,566.75,567.2,BHAAIR,32633
2020-06-02 12:17:00,566.65,NSE,566.8,566.35,566.75,BHAAIR,30261
2020-06-02 12:18:00,566.75,NSE,566.8,566.5,566.6,BHAAIR,37918
2020-06-02 12:19:00,566.2,NSE,566.8,566.1,566.75,BHAAIR,35820
2020-06-02 12:20:00,566.25,NSE,566.25,566.0,566.2,BHAAIR,47804
2020-06-02 12:21:00,566.1,NSE,566.3,566.1,566.25,BHAAIR,25267
2020-06-02 12:22:00,566.35,NSE,566.35,566.1,566.15,BHAAIR,30517
2020-06-02 12:23:00,566.3,NSE,566.4,566.2,566.3,BHAAIR,38191
2020-06-02 12:24:00,566.35,NSE,566.35,566.15,566.25,BHAAIR,30355
2020-06-02 12:25:00,566.4,NSE,566.45,566.15,566.2,BHAAIR,51429
2020-06-02 12:26:00,566.65,NSE,566.9,566.3,566.3,BHAAIR,33641
2020-06-02 12:27:00,566.45,NSE,566.8,566.4,566.7,BHAAIR,27981
2020-06-02 12:28:00,566.5,NSE,566.6,566.3,566.4,BHAAIR,39709
2020-06-02 12:29:00,566.5,NSE,566.6,566.35,566.55,BHAAIR,26053
2020-06-02 12:30:00,566.8,NSE,566.8,566.35,566.35,BHAAIR,36835
2020-06-02 12:31:00,566.65,NSE,566.8,566.6,566.7,BHAAIR,17697
2020-06-02 12:32:00,566.7,NSE,566.8,566.65,566.65,BHAAIR,26355
2020-06-02 12:33:00,567.1,NSE,567.1,566.7,566.8,BHAAIR,34686
2020-06-02 12:34:00,566.15,NSE,567.3,566.15,567.1,BHAAIR,56279
2020-06-02 12:35:00,566.55,NSE,566.55,566.1,566.1,BHAAIR,34458
2020-06-02 12:36:00,567.3,NSE,567.5,566.45,566.45,BHAAIR,42819
2020-06-02 12:37:00,567.8,NSE,567.85,567.15,567.3,BHAAIR,65573
2020-06-02 12:38:00,567.5,NSE,567.95,567.45,567.85,BHAAIR,38921
2020-06-02 12:39:00,566.8,NSE,567.9,566.8,567.6,BHAAIR,66372
2020-06-02 12:40:00,566.6,NSE,567.0,566.6,566.95,BHAAIR,63976
2020-06-02 12:41:00,566.85,NSE,566.85,566.6,566.65,BHAAIR,37514
2020-06-02 12:42:00,567.85,NSE,567.9,566.8,566.85,BHAAIR,51800
2020-06-02 12:43:00,567.3,NSE,567.9,567.25,567.8,BHAAIR,51773
2020-06-02 12:44:00,567.2,NSE,567.5,567.05,567.3,BHAAIR,59310
2020-06-02 12:45:00,567.05,NSE,567.3,566.5,567.3,BHAAIR,36834
2020-06-02 12:46:00,567.2,NSE,567.35,566.9,567.05,BHAAIR,26337
2020-06-02 12:47:00,566.65,NSE,567.3,566.5,567.2,BHAAIR,44197
2020-06-02 12:48:00,566.55,NSE,566.8,566.5,566.6,BHAAIR,40251
2020-06-02 12:49:00,566.6,NSE,567.0,566.5,566.55,BHAAIR,75520
2020-06-02 12:50:00,566.3,NSE,566.7,566.2,566.7,BHAAIR,47737
2020-06-02 12:51:00,566.0,NSE,566.3,566.0,566.3,BHAAIR,48707
2020-06-02 12:52:00,566.3,NSE,566.3,566.0,566.0,BHAAIR,43511
